original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.8912491813382989,0.8253435094483733,28.10245049767,34.04939903925889,39.13821710232891,41.10951136528928,40.34716079878602,48.39548406438004,15717.360949656346,30.346499018800543,0.3005930406330147,10094.658254223308,0.6422616549023151,15767.570369258085,1.4707732130139766,6.799853760276795,473700.7806518647,-3.203426503814917e-16,2.683828569304026,2.777893077616019,9.70411999441072,1.5916839739858677,3.5442917010654145,2.966993863046919,1.1676714238728647,8.536448570537855,1.1505423852527394,4.041876176266976,0.8877427543552828,257591.0605911424,1.0,3.7747593620333766,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.3648003302753926,5752.078769485446,0.1983749058313369,30.22596291531623,28996.0,0.0,1.0,540.2105807697613,540.2105807697613,540.2105807697613,1.0,0.0039101971281238,0.0039101971281238,0.0039101971281238,4926.153846153846,1.0,0.0,1.0,86.81761849025573,86.81761849025573,86.81761849025573,1.0,3.8060450537682073,584.7215070626163,0.1141309781029938,0.169890807220094,44.30738484322233,0.3024973541478339,0.3024973541478339,0.3024973541478339,33.0,1.0,0.0,1.0,25344447.03030303,25344447.03030303,25344447.03030303,1.0,11.424242424242424,0.3461891643709825,0.600195466819656,0.600195466819656,0.600195466819656,2.0315705435232423,0.0011380880121396,24572391.91919192,0.0,1000000.0,0.0,0.0,0.0,0
0.8752571469090753,0.6954047287499544,30.96003242342936,44.520882794516645,48.91870466132166,55.92091639236737,49.93990352859621,60.978021750385146,31065.55826526874,38.967220852601976,0.2950836182844641,16195.404496233024,0.5213299036167481,31169.31013223395,1.4941780488417238,7.323565354157081,1502467.714062467,-3.203426503814917e-16,3.6621715410005344,2.500310653512371,17.494435866293998,1.883584724817804,4.349285089746263,4.241981984290778,1.0452212039565492,16.449214662337447,1.4715160874181084,4.881536992032801,0.3795874052880801,742746.0649836106,1.0,4.913122612695497,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.9796163342717783,17429.40941460088,0.2764335127849023,24.693947609398908,63051.0,0.0,1.0,579.4204215634962,579.4204215634962,579.4204215634962,1.0,0.0030782844714691,0.0030782844714691,0.0030782844714691,8360.0,1.0,0.0,1.0,148.1165620225295,148.1165620225295,148.1165620225295,1.0,4.125477115084146,840.3627497294557,0.0965687115090959,0.1325910770645985,80.8149951804516,0.2675959375710595,0.2675959375710595,0.2675959375710595,52.0,1.0,0.0,1.0,75930137.28846154,75930137.28846154,75930137.28846154,1.0,15.26923076923077,0.2936390532544378,0.5579663714325102,0.5579663714325102,0.5579663714325102,2.51783115685623,0.0008247291874831,74459934.40347633,0.0,1000000.0,0.0,0.0,0.0,1
0.7347853995792498,0.6025583990512237,16.95874477053943,28.144566231658757,26.389014588154364,29.814188376208342,31.181235175582422,34.21507410293817,5410.4710808431855,20.68021634451404,0.3987045770120329,3738.146261711367,0.6909095725411034,5449.650947785631,1.325445071011754,4.097061103221549,75061.78091833288,-3.203426503814917e-16,1.5513176887836622,3.416578676803216,7.509244301042129,0.8812982915391341,2.531610652454264,2.2827172319105533,1.123254876279858,6.385989424762271,0.6373980164989376,2.7545168132707807,0.9221616332101372,41348.47928071062,1.0,1.1783103789715124,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.5444455621436703,1588.1454563833013,0.160532240612888,29.2933716961726,9893.0,0.0,1.0,525.6600626705751,525.6600626705751,525.6600626705751,1.0,0.0034942330347279,0.0034942330347279,0.0034942330347279,1796.2307692307693,1.0,0.0,1.0,60.37401430279761,60.37401430279761,60.37401430279761,1.0,3.694737984855651,194.3255455256561,0.1039098581158439,0.1815658313181815,25.002992732216608,0.2662612134696759,0.2662612134696759,0.2662612134696759,10.0,1.0,0.0,1.0,9714102.9,9714102.9,9714102.9,1.0,1.8,0.18,0.3511621325487086,0.3511621325487086,0.3511621325487086,2.646439344671013,0.0010108157282927,8735388.410000002,0.0,1000000.0,0.0,0.0,0.0,0
0.4627353284483156,0.1831815672673903,1.9996450716734824,10.916191522450506,4.48783090056803,9.428182549786213,10.097184013377197,10.146581995533928,72.88415802565093,5.051307469545852,0.6640269678537468,127.07316129380992,1.7434949478196298,77.34379610046744,1.5115003165377163,4.044027552898876,1642.4063855045777,-3.203426503814917e-16,1.4259521194421096,2.243818572731816,4.97604255344743,0.801374104629716,2.716410736687449,2.532200924260476,0.9371295232438324,4.038913030203597,0.5989089785654214,2.880100995620225,0.3427930793386978,641.5653767402615,1.0,0.9160944545817616,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.3707746787994592,54.60606060606061,0.2757881848790939,9.650035710641772,198.0,0.0,1.0,232.23232323232324,232.23232323232324,232.23232323232324,1.0,0.0053047438677256,0.0053047438677256,0.0053047438677256,92.0,1.0,0.0,1.0,18.887646703238165,18.887646703238165,18.887646703238165,1.0,1.240826386606034,51.612281071949546,0.5095922997773397,0.4646464646464646,2.417257131868566,0.3552795270090592,0.3552795270090592,0.3552795270090592,1.0,1.0,0.0,1.0,39204.0,39204.0,39204.0,1.0,1.0,1.0,2.5507601265177022e-05,2.5507601265177022e-05,2.5507601265177022e-05,-3.203426503814917e-16,0.005050505050505,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.8434033190358188,0.7802401765460866,37.57917745623513,48.16360216489753,58.628686505068906,51.725299535232544,59.06958762465695,69.28500853741836,44064.28390777407,40.62134192259533,0.3120736759972918,19332.356670177294,0.4387307577865023,44182.37142119971,1.923746725726167,14.61926674156848,4701450.297437829,-3.203426503814917e-16,8.196043291379727,1.982327935899528,21.384381039302863,4.141771091816774,7.442593434369837,6.065491201777416,1.2718790730655096,20.112501966237357,3.318569593608163,8.828758926031497,0.4986723115595132,3443882.6059371973,1.0,22.554787144655823,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.777538621489149,19972.68608661052,0.3311341283674401,25.15191111920088,60316.0,0.0,1.0,589.2687512434511,589.2687512434511,589.2687512434511,1.0,0.0031848811608265,0.0031848811608265,0.0031848811608265,7536.846153846154,1.0,0.0,1.0,172.129836734994,172.129836734994,172.129836734994,1.0,4.0488122169735306,832.2266040227247,0.1070986402059253,0.1249560009590515,98.83136679714192,0.2919484904024949,0.2919484904024949,0.2919484904024949,47.0,1.0,0.0,1.0,77102133.36170213,77102133.36170213,77102133.36170213,1.0,19.595744680851062,0.4169307378904481,0.6683055250149853,0.6683055250149853,0.6683055250149853,1.918813344045728,0.0007792293918694,75455225.32367587,0.0,1000000.0,0.0,0.0,0.0,1
0.9214574440574276,0.7342875931992723,15.168234934820491,20.657076430684167,20.69475531621196,21.734207541228944,23.990468565821256,26.95196403540629,3860.6408991954863,19.03461684951716,0.7316796015152364,1626.5576046595056,0.4213180264961866,3855.344873667349,1.4236409188777932,8.306104124618555,178661.8862765127,-3.203426503814917e-16,3.6741777844762495,2.6352478638186683,11.982764461651882,2.1488170101739024,3.976630346848813,3.074538369335027,0.8526538307497273,11.130110630902156,1.5926187613914442,4.741484671913087,0.907914530659011,86674.61776467749,1.0,6.66808797850784,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.957754877977536,3288.3474267019,0.4137847523218699,21.12713396061415,7947.0,0.0,1.0,591.5536680508368,591.5536680508368,591.5536680508368,1.0,0.0020951933858479,0.0020951933858479,0.0020951933858479,952.5384615384615,1.0,0.0,1.0,151.09124114153337,151.09124114153337,151.09124114153337,1.0,3.334109305136394,145.03804850805332,0.1782540079833341,0.1198613893970632,30.222349641916487,0.1276869798738834,0.1276869798738834,0.1276869798738834,1.0,1.0,0.0,1.0,63154809.0,63154809.0,63154809.0,1.0,1.0,1.0,1.5834106948213556e-08,1.5834106948213556e-08,1.5834106948213556e-08,-3.203426503814917e-16,0.0001258336479174,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.8585824156713306,0.6222756250114707,13.433712430944617,21.588042164912025,25.194560702139363,20.40726913943904,22.32403508048736,27.60839024160172,3316.385601475375,18.53511339156471,0.5742517719940288,1872.8016980106408,0.5647116840627577,3332.4096287176835,1.480251556134158,9.558004444865633,283701.96192078106,-3.203426503814917e-16,5.272977580144156,1.7836997301988065,12.826842577237397,2.590757632722809,5.362423547789233,5.065264359655765,0.7204124270805031,12.106430150156893,2.1004208151392594,6.127526454889502,0.1804719222799959,125120.58623490052,1.0,8.790994149486234,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.72078380858174,2337.199047114876,0.3093169728844462,26.133344155416516,7556.0,0.0,1.0,570.6230809952356,570.6230809952356,570.6230809952356,1.0,0.002882008550319,0.002882008550319,0.002882008550319,1065.3076923076924,1.0,0.0,1.0,95.02177966147136,95.02177966147136,95.02177966147136,1.0,3.8209424515519865,97.3922040234868,0.0911448107637219,0.1409883129046707,31.15071930401396,0.2156506744474365,0.2156506744474365,0.2156506744474365,4.0,1.0,0.0,1.0,14258177.5,14258177.5,14258177.5,1.0,1.5,0.375,0.5625000043834499,0.5625000043834499,0.5625000043834499,1.4999999999999991,0.0005293806246691,10689856.5,0.0,1000000.0,0.0,0.0,0.0,0
0.8208212535069901,0.3562549068906971,13.4685808208899,37.80602192525648,35.15797183042029,29.45268255072938,42.66906885527359,44.06415138154914,9781.046958798415,31.031986306801773,0.3956717823954409,5589.924486433506,0.5715057406411039,9635.445881421329,0.8887159479674955,4.91710114030498,132909.67697482253,-3.203426503814917e-16,2.14079898792792,2.8199457398812893,7.518287007357184,1.2605396888451468,2.377302025155138,1.786470362259849,0.6815418523615677,6.836745154995617,0.9303129132780308,2.818664012718665,0.972721321290008,76552.33424640402,1.0,2.2933018977885653,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.376295542557825,2709.6314782712657,0.1619721129936795,23.02902783258257,16729.0,0.0,1.0,543.3865144360093,543.3865144360093,543.3865144360093,1.0,0.002439123563852,0.002439123563852,0.002439123563852,2695.076923076923,1.0,0.0,1.0,92.1108770333548,92.1108770333548,92.1108770333548,1.0,3.695352272747279,283.26238250169314,0.0996624047945222,0.1611020935547207,41.03557048607112,0.2382848724373552,0.2382848724373552,0.2382848724373552,1.0,1.0,0.0,1.0,279859441.0,279859441.0,279859441.0,1.0,1.0,1.0,3.57322231626983e-09,3.57322231626983e-09,3.57322231626983e-09,-3.203426503814917e-16,5.9776436128878e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.927583735237324,0.4697128726074232,9.32750226988202,19.85788087540399,17.837319519595034,19.74001621832153,24.246127242888026,25.2363762509263,1708.4426577713168,18.419847316305056,0.3854294026005898,1793.1070596464958,1.0495564785215703,1725.7720321349957,0.9067793488204952,6.5738390263291535,51749.06912970302,-3.203426503814917e-16,2.9551933126883965,3.656455474869964,11.321742736781022,1.8062475035875691,3.000261120659174,2.1319643762268115,0.6891032651492944,10.632639471631729,1.2593309164630986,3.743360188321905,1.2072440794571548,24182.804276485767,1.0,5.011178707374366,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.953873334132497,356.5293799079339,0.0965419387782112,35.88508539475999,3693.0,0.0,1.0,433.6677497969131,433.6677497969131,433.6677497969131,1.0,0.0043667387666969,0.0043667387666969,0.0043667387666969,1002.1538461538462,1.0,0.0,1.0,33.40655555678776,33.40655555678776,33.40655555678776,1.0,2.979098909854444,180.21955197150692,0.1668707701558187,0.2713657855818701,13.967567808455376,0.3550612893034837,0.3550612893034837,0.3550612893034837,1.0,1.0,0.0,1.0,13638249.0,13638249.0,13638249.0,1.0,1.0,1.0,7.332319566830024e-08,7.332319566830024e-08,7.332319566830024e-08,-3.203426503814917e-16,0.000270782561603,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.988064280736044,0.8394891993141065,11.292953460504137,13.452172427865532,14.752589959007846,14.752589959007846,16.02990978803374,18.36485275597436,1232.3862978701072,13.291611074276204,0.6207925020675589,895.4380994334942,0.7265888147093573,1229.3091086758068,1.4914156143626147,8.014111436949138,45247.49263174356,-3.203426503814917e-16,4.394237185742501,1.972814379608094,10.588859787970131,2.139615722771575,4.319720195676948,3.637039240213445,1.1137858562128686,9.475073931757263,1.7202237656561308,4.971106721655694,0.5059277512211303,30378.566268128787,1.0,6.051919469151137,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.304750938335241,321.1157837247406,0.1753772712860407,30.720100245752427,1831.0,0.0,1.0,489.60622610595306,489.60622610595306,489.60622610595306,1.0,0.0029186141313299,0.0029186141313299,0.0029186141313299,392.84615384615387,1.0,0.0,1.0,41.445826595468255,41.445826595468255,41.445826595468255,1.0,3.137593209746939,54.63813555243988,0.1369756019997342,0.214552787463765,11.569451651509809,0.2569686292209654,0.2569686292209654,0.2569686292209654,1.0,1.0,0.0,1.0,3352561.0,3352561.0,3352561.0,1.0,1.0,1.0,2.982794347366088e-07,2.982794347366088e-07,2.982794347366088e-07,-3.203426503814917e-16,0.0005461496450027,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.90744342343223,0.7932392909720892,51.01002355484619,64.3059718995198,73.27958853617474,71.72794493990635,74.77858651601697,89.52539405852013,106962.18622275832,58.35403128763704,0.2692350942627413,40473.67466961616,0.3783923655536183,106641.33161566702,1.2178099398176558,3.8514427616091327,1471587.7531436023,-3.203426503814917e-16,1.3628589427452398,3.652337866785016,8.95295529053388,0.8105140439924524,2.4473206417870936,2.322830704205688,0.9047207232410468,8.048234567292834,0.5677089704098481,2.6533972665855794,0.826795056623458,750810.1139359059,1.0,1.051138730606631,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.4358997219430663,80595.75750776252,0.3855942698812179,17.785111027383586,209017.0,0.0,1.0,619.9886851308745,619.9886851308745,619.9886851308745,1.0,0.0021622479608964,0.0021622479608964,0.0021622479608964,19777.53846153846,1.0,0.0,1.0,275.42362601166934,275.42362601166934,275.42362601166934,1.0,4.643895019382814,1399.375850612722,0.0692046604876116,0.094621674129561,149.30367637613637,0.2278054122669428,0.2278054122669428,0.2278054122669428,24.0,1.0,0.0,1.0,1819745598.2916667,1819745598.2916667,1819745598.2916667,1.0,12.666666666666666,0.5277777777777778,0.7494212962972503,0.7494212962972503,0.7494212962972503,1.4082226755786862,0.0001148231961993,1743898191.5399306,0.0,1000000.0,0.0,0.0,0.0,0
0.8937852274623264,0.8093043663784214,24.43256331671979,30.18958544120273,31.72018486387829,33.98084698338533,35.112633891808855,40.94955589254668,12634.174475773048,26.98300549055872,0.4774510587118697,5494.394565006651,0.4348835434829994,12378.311555869355,1.033464948291603,10.483560969960829,725017.1846799836,-3.203426503814917e-16,4.117201470515706,5.0458431347567565,20.38266536653737,3.123157983607028,4.136006843564864,2.2596181032370004,0.7816483445903364,19.60101702194704,1.912889105160772,5.829453288864922,1.6829106938631226,420646.2899146056,1.0,16.875973037042666,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.96837078824564,4804.126130771034,0.2251758205189141,18.18335783212976,21335.0,0.0,1.0,584.9893133348957,584.9893133348957,584.9893133348957,1.0,0.0020686900225568,0.0020686900225568,0.0020686900225568,2619.538461538461,1.0,0.0,1.0,132.0424346860024,132.0424346860024,132.0424346860024,1.0,4.226964514753903,184.37792834534804,0.0679682762367257,0.1227812730976546,51.79583998576104,0.179625242764227,0.179625242764227,0.179625242764227,1.0,1.0,0.0,1.0,455182225.0,455182225.0,455182225.0,1.0,1.0,1.0,2.196922342475038e-09,2.196922342475038e-09,2.196922342475038e-09,-3.203426503814917e-16,4.687133817670495e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.9474709708269864,0.9317204355228342,12.64883812586868,13.57578694597462,15.2388268802347,15.65002111921997,15.764956891873812,18.87181757984413,1409.8074838845112,12.862664037442904,0.7727788648292552,786.807992932213,0.5580960534868794,1415.2670363303253,1.752990642825376,7.658872242564333,90295.49895536076,-3.203426503814917e-16,3.527596091982284,2.09192647974539,10.16044339838766,1.8562047735248888,4.397158573197191,3.890804444233136,0.7929521779704644,9.367491220417197,1.431080714183821,4.908324418850412,0.4234893875031614,34096.11611540059,1.0,4.756645082841673,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.7538184913377588,1586.7118463180364,0.4233489451222081,23.75217091947438,3748.0,0.0,1.0,565.4194236926361,565.4194236926361,565.4194236926361,1.0,0.0022305321204746,0.0022305321204746,0.0022305321204746,537.1538461538462,1.0,0.0,1.0,97.7365820627437,97.7365820627437,97.7365820627437,1.0,2.924399028343001,97.5567815230203,0.2339240294312258,0.1433174616205566,13.608952950523497,0.1143777079647031,0.1143777079647031,0.1143777079647031,1.0,1.0,0.0,1.0,14047504.0,14047504.0,14047504.0,1.0,1.0,1.0,7.11870236876245e-08,7.11870236876245e-08,7.11870236876245e-08,-3.203426503814917e-16,0.0002668089647812,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.854001488534856,0.5721899041548202,13.520463306321505,23.629328668936477,21.800876442540403,24.97860496278784,28.014947849498448,29.885118865965005,3512.378752896948,20.17948185635109,0.3673159149323292,3042.1358660269,0.8661184001064236,3541.042483334805,1.1688807040449287,5.061480621429241,121584.65975124642,-3.203426503814917e-16,2.1659849353728937,2.6318782964456764,7.65049530528653,1.1955178129534407,2.8603773804876864,2.594109684990211,0.938302257446138,6.712193047840392,0.8941418560054418,3.204659424409848,0.6790944442194223,36365.946912828025,1.0,2.088083267653261,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.5274074093508965,2010.983106681308,0.1698608925315742,32.65600766131052,11839.0,0.0,1.0,517.9688318270124,517.9688318270124,517.9688318270124,1.0,0.004499180110815,0.004499180110815,0.004499180110815,2263.153846153846,1.0,0.0,1.0,69.08919511910011,69.08919511910011,69.08919511910011,1.0,3.569155582212037,275.2395381802357,0.1172415965765108,0.191160895865685,32.89365239254398,0.3001272458992144,0.3001272458992144,0.3001272458992144,20.0,1.0,0.0,1.0,6966725.35,6966725.35,6966725.35,1.0,7.1,0.355,0.6092916670255155,0.6092916670255155,0.6092916670255155,1.9437519544205,0.0016893318692457,6616320.5475,0.0,1000000.0,0.0,0.0,0.0,0
0.7967701372911726,0.4435434539803173,13.134337643194849,29.612290577909643,25.04423584567728,28.893608297427424,34.48058727471158,36.19268724925925,5097.04774339458,23.59418882926716,0.3308794101483476,4328.72685712901,0.8492615873058554,5091.795284666401,0.9449596614242558,7.043970423844469,172559.69812385945,-3.203426503814917e-16,3.25710942809066,3.92618755937661,12.809445355940682,2.010160845352823,3.2346950543580086,2.280081093659616,0.7493374735509429,12.06010788238974,1.400344085458794,4.093087923547364,1.2736157079116437,85304.7240029636,1.0,6.290116655201103,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.787355870532244,1322.974368932039,0.1284441134885474,36.02715245546234,10300.0,0.0,1.0,490.5281553398058,490.5281553398058,490.5281553398058,1.0,0.0045202866598016,0.0045202866598016,0.0045202866598016,2250.538461538461,1.0,0.0,1.0,52.6664478733768,52.6664478733768,52.6664478733768,1.0,3.2917567302253423,360.36185424841057,0.154543629946295,0.2184988797610157,26.734191637981542,0.3697986083144695,0.3697986083144695,0.3697986083144695,9.0,1.0,0.0,1.0,11744337.555555556,11744337.555555556,11744337.555555556,1.0,2.555555555555556,0.2839506172839506,0.509212019191793,0.509212019191793,0.509212019191793,2.0588138903312,0.0008737864077669,10434584.4691358,0.0,1000000.0,0.0,0.0,0.0,1
0.8431708656737038,0.8144853329051144,11.695233243478675,14.359047082854152,15.84384976465882,14.319673818916318,16.033147412741616,18.652616599170944,1278.3233297577765,12.107130159099606,0.658763518206404,864.6660239147176,0.6764063549388238,1284.0269027115187,1.0490632930453316,9.95350048966841,66629.37895022493,-3.203426503814917e-16,4.938620496116354,3.997016625091154,18.475977913782188,2.972175932408604,4.4457816782209685,2.975274489566845,0.72380067426788,17.752177239514307,2.09055309540657,5.774775970773679,1.263390130325093,42819.77731884353,1.0,13.58306278221983,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.0799783239047067,405.1011011011011,0.2027533038544049,29.576987397808217,1998.0,0.0,1.0,506.1621621621622,506.1621621621622,506.1621621621622,1.0,0.0027912170038168,0.0027912170038168,0.0027912170038168,397.2307692307692,1.0,0.0,1.0,48.88769331157729,48.88769331157729,48.88769331157729,1.0,3.056205564168141,59.26225414345865,0.1503961905937009,0.1988141988141987,12.779805098793489,0.225012792768727,0.225012792768727,0.225012792768727,1.0,1.0,0.0,1.0,3992004.0,3992004.0,3992004.0,1.0,1.0,1.0,2.505007510012515e-07,2.505007510012515e-07,2.505007510012515e-07,-3.203426503814917e-16,0.0005005005005005,0.0,0.0,1000000.0,0.0,0.0,0.0,0
