original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.7488806040437723,0.6102434124083941,13.965110940420663,22.884492739226445,20.83108117415241,26.383224912253795,24.197282410453795,28.865104581410844,2741.486764107165,17.13775274578722,0.3385968283609389,2797.641152545303,1.0204831878721203,2781.513620248903,1.0081771487640456,2.9734892771158963,27222.187450430694,-3.203426503814917e-16,1.0647800580119535,3.650107979484981,4.89915533947794,0.6198131409718222,1.8309518848072752,1.6368504808881248,0.8949026745074549,4.004252664970485,0.4437695608640591,1.986695907246914,1.0415352407068674,10978.524745011127,1.0,0.5945758233923266,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.773675584840228,918.1123676960998,0.1331176406692909,36.82871824147728,6897.0,0.0,1.0,482.1996520226185,482.1996520226185,482.1996520226185,1.0,0.00421247961086,0.00421247961086,0.00421247961086,1564.076923076923,1.0,0.0,1.0,42.03694470009775,42.03694470009775,42.03694470009775,1.0,3.2814055419597845,246.3992171396312,0.1526460881148205,0.2267764133792842,19.89208195941196,0.3574361542575962,0.3574361542575962,0.3574361542575962,5.0,1.0,0.0,1.0,9477903.8,9477903.8,9477903.8,1.0,1.0,0.2,0.2763038590956315,0.2763038590956315,0.2763038590956315,2.321928094887361,0.0007249528780629,7575159.440000001,0.0,1000000.0,0.0,0.0,0.0,0
0.7757689414723998,0.6805707216240133,9.983868540716047,14.669847267146638,12.664124256183223,15.024848602972996,15.792281102698572,17.5694659038356,1041.034413618324,11.380411885996123,0.664507018346663,747.5288237136062,0.7180635086936462,1047.2909156096557,0.73405427227708,4.234109963045598,11364.776075785723,-3.203426503814917e-16,1.98223218732845,3.2620936945323624,7.581250599363067,1.1143379367128732,2.237840604735412,1.946047666815046,0.4452147249806482,7.13603587438242,0.8125573895148963,2.622068388711302,0.8882274405127518,7200.379154330514,1.0,1.8673120628765325,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.195470907598932,304.95281306715066,0.1844844604156991,30.83905740319257,1653.0,0.0,1.0,494.6902601330913,494.6902601330913,494.6902601330913,1.0,0.0028820861706978,0.0028820861706978,0.0028820861706978,347.3076923076923,1.0,0.0,1.0,44.41317715005714,44.41317715005714,44.41317715005714,1.0,2.980834966371875,53.18877624282725,0.1572101303682454,0.210107496858858,11.572373889188883,0.2380323513523209,0.2380323513523209,0.2380323513523209,1.0,1.0,0.0,1.0,2732409.0,2732409.0,2732409.0,1.0,1.0,1.0,3.659774213889649e-07,3.659774213889649e-07,3.659774213889649e-07,-3.203426503814917e-16,0.0006049606775559,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.845407686964688,0.4632192994785259,12.56502755994644,27.125440529122283,26.65656587500759,23.556328857625907,31.978508407991765,33.47588690757303,4416.946970734745,22.932055935623477,0.4779453169756279,2723.876235246129,0.6166875566525132,4432.725096076727,1.4784750062685443,5.110176192434872,36878.52269426968,-3.203426503814917e-16,2.061806216553969,2.485418981384884,7.550250793600707,1.130704119484994,3.120845854099108,2.9233628273181766,1.1700158085163757,6.380234985084331,0.8508830840842342,3.403299956650008,0.5546455275171716,51341.819426232505,1.0,1.842771749886349,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.740526877060327,381.3165829145729,0.1197602333274412,32.797861796419284,3184.0,0.0,1.0,484.9478643216081,484.9478643216081,484.9478643216081,1.0,0.0035260582997271,0.0035260582997271,0.0035260582997271,702.4615384615385,1.0,0.0,1.0,40.23201405510409,40.23201405510409,40.23201405510409,1.0,3.2571429973287755,98.37868043292151,0.1339870681647993,0.2206223424816389,14.858169815520776,0.3077599255563561,0.3077599255563561,0.3077599255563561,3.0,1.0,0.0,1.0,3366568.0,3366568.0,3366568.0,1.0,1.0,0.3333333333333333,0.1041666996709996,0.1041666996709996,0.1041666996709996,1.5849625007211552,0.0009422110552763,2240139.555555556,0.0,1000000.0,0.0,0.0,0.0,0
0.7698373127399548,0.2349053778649897,7.160979034712451,30.484525726048613,30.92324693405155,29.27830991290379,39.39257616942027,39.95626445347566,2139.9552167979123,23.46812536509329,0.3623828206252762,2216.0844858834093,1.035575169278267,2197.166789997701,1.2841593042767956,4.505187360463845,34970.95893312016,-3.203426503814917e-16,2.007108592913558,4.508119213384683,8.632403827553652,1.1180968684075157,2.7700763440154783,2.461326574129896,1.143733012998886,7.488670814554766,0.8044164392159716,3.105559616740187,1.1874323193942706,21190.57627750277,1.0,1.9711775814532984,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.08468087235188,317.04633204633205,0.087436936582,38.84848746672085,3626.0,0.0,1.0,408.7688913403199,408.7688913403199,408.7688913403199,1.0,0.0080916498823902,0.0080916498823902,0.0080916498823902,1083.1538461538462,1.0,0.0,1.0,32.70189779954532,32.70189779954532,32.70189779954532,1.0,2.840377587935106,209.62877545740025,0.1800772223235901,0.298718655861513,15.081693216545515,0.37021681044076,0.37021681044076,0.37021681044076,18.0,1.0,0.0,1.0,714420.6666666666,714420.6666666666,714420.6666666666,1.0,6.333333333333333,0.3518518518518518,0.6049185133905254,0.6049185133905254,0.6049185133905254,2.060248976384694,0.0049641478212906,673840.8024691358,0.0,1000000.0,0.0,0.0,0.0,0
0.6561960272876673,0.4013033519327574,11.091673799286662,27.63912572837216,19.47140127900279,26.168080271772883,29.65487184520888,30.990505387227262,2968.8221093229736,18.136684500662167,0.3404295354416331,2934.3574021586724,0.988391117454942,3005.170232797073,0.9019363673408396,5.218047391170317,75465.99385030428,-3.203426503814917e-16,2.584647880549048,3.710566007601305,9.672173593087363,1.4622638265898105,2.795510355657288,2.3950096575609203,0.7053692955191483,8.966804297568215,1.0689977618705506,3.3279330696897507,1.0458562365191832,33282.67659339322,1.0,3.2602603677475117,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.8339292202035407,804.8271206339889,0.1181137541288507,36.83868904030437,6814.0,0.0,1.0,466.88670384502495,466.88670384502495,466.88670384502495,1.0,0.0047351434158025,0.0047351434158025,0.0047351434158025,1641.2307692307693,1.0,0.0,1.0,42.06235868987692,42.06235868987692,42.06235868987692,1.0,3.130468509163898,269.1475012711739,0.1594295041130892,0.2408615745862591,20.51601922021729,0.3661852043649303,0.3661852043649303,0.3661852043649303,8.0,1.0,0.0,1.0,5769817.0,5769817.0,5769817.0,1.0,2.0,0.25,0.444453127708064,0.444453127708064,0.444453127708064,2.1556390622295645,0.0011740534194305,5044338.9375,0.0,1000000.0,0.0,0.0,0.0,0
0.8266887902894337,0.7787579910462629,20.19547170370184,25.93292388122937,25.800959546029265,29.654263669388897,29.295037067787156,34.410243638624195,7215.376943926231,21.438457472041478,0.6661066945615504,2710.8969497475778,0.3757110641363733,7227.88034945043,1.6801903827853315,4.994789138462731,144126.49473982851,-3.203426503814917e-16,1.806158603393074,2.365565491275902,6.959730915780471,1.0103814710724457,3.161946825936629,2.9504557741826587,1.0252097903460853,5.934521125434387,0.7526583746112355,3.388967098548716,0.4526429443750731,83012.91410990336,1.0,1.4871902649949824,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.0928647100387643,5519.139134592398,0.4398070869864051,19.38038832632245,12549.0,0.0,1.0,610.0187265917604,610.0187265917604,610.0187265917604,1.0,0.0020128659329859,0.0020128659329859,0.0020128659329859,1301.6923076923076,1.0,0.0,1.0,164.28586902755077,164.28586902755077,164.28586902755077,1.0,4.087175141427637,98.1403943762294,0.0822478984373477,0.1037287678454305,42.87958364551501,0.1287433919905485,0.1287433919905485,0.1287433919905485,1.0,1.0,0.0,1.0,157477401.0,157477401.0,157477401.0,1.0,1.0,1.0,6.350117500351686e-09,6.350117500351686e-09,6.350117500351686e-09,-3.203426503814917e-16,7.96876245119133e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.9404560155877658,0.7897838722568044,35.467453964993865,44.90779719728354,51.5340775084015,51.98312725915914,53.04037377319281,63.73390890759748,32908.94376669215,42.233808020980725,0.2446422464583545,20299.96539027299,0.6168525351098938,33012.442936748266,1.4109683472693495,4.887178741343619,954509.8540252805,-3.203426503814917e-16,1.6678648850647928,4.503235701272573,10.713014343709572,1.0562384609828888,3.056881546080044,2.918075171123078,1.0638770787454608,9.64913726496411,0.7002101016005353,3.3607098460821048,1.088562710176514,372854.7672351085,1.0,1.9498458827884853,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.080527694825248,21260.84823457024,0.2515719452216282,25.313137069560756,84512.0,0.0,1.0,564.6152735706172,564.6152735706172,564.6152735706172,1.0,0.0030314546442858,0.0030314546442858,0.0030314546442858,12277.384615384615,1.0,0.0,1.0,120.4068973588056,120.4068973588056,120.4068973588056,1.0,4.0923588963554725,1165.7861118035364,0.0907015752573941,0.1452738618821542,61.52206314664953,0.2450218618018496,0.2450218618018496,0.2450218618018496,54.0,1.0,0.0,1.0,131904705.55555557,131904705.55555557,131904705.55555557,1.0,21.11111111111111,0.3909465020576131,0.646369598768032,0.646369598768032,0.646369598768032,1.953328011142276,0.0006389625141991,129455364.62825789,0.0,1000000.0,0.0,0.0,0.0,0
0.918573443185878,0.8121574105725645,42.91924800663863,52.845972280645576,62.22533414449761,66.54423762601922,62.83999500988634,77.3202176103865,60141.362665200606,48.54290671633808,0.2101003598472915,35332.37552092897,0.5874887756970166,60204.86599682044,1.5369250722678427,5.030187771826594,1418535.6589438715,-3.203426503814917e-16,1.935194265394053,3.650702982738117,10.36166952303471,1.10844720654373,3.1217183894550184,2.8794930314443405,1.2697044832824724,9.091965039752235,0.7968360124548349,3.412883356626363,0.9138061848919922,701252.6009428601,1.0,1.9026471028755976,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.1574658717576773,29122.767543067348,0.2391306680822701,26.425626659611645,121786.0,0.0,1.0,566.164288177623,566.164288177623,566.164288177623,1.0,0.0032765071406836,0.0032765071406836,0.0032765071406836,17648.30769230769,1.0,0.0,1.0,136.24517612889696,136.24517612889696,136.24517612889696,1.0,3.95420072531,2140.919644668269,0.1178194599055675,0.1449124504648128,83.23948704367521,0.3065965873120136,0.3065965873120136,0.3065965873120136,98.0,1.0,0.0,1.0,150788987.53061223,150788987.53061223,150788987.53061223,1.0,30.20408163265306,0.3082049146189088,0.5587590561552763,0.5587590561552763,0.5587590561552763,2.200182105729154,0.0008046901942752,149244648.73469388,0.0,1000000.0,0.0,0.0,0.0,0
0.7913680527259407,0.5367666007110043,7.318954455324997,13.63526427618683,15.63754676666822,16.257516868289354,13.078416476842772,16.971612702813054,560.2348452031381,10.790512538649557,0.5655575781455119,581.1042387611584,1.0372511523278298,571.3206508581491,1.4046114382541914,6.46491935155473,13584.343906553418,-3.203426503814917e-16,2.748352907671475,2.8931551816062537,9.460683638116368,1.5841456505404117,3.404126045217304,2.822308447894705,1.1291799754897185,8.33150366262665,1.160575314577892,3.909025049199376,0.9088422969314336,8730.05197094829,1.0,3.692402703541386,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.210459821976499,56.734533183352085,0.0638183725347042,32.723592059429016,889.0,0.0,1.0,425.6906636670416,425.6906636670416,425.6906636670416,1.0,0.0076162150401939,0.0076162150401939,0.0076162150401939,245.3846153846154,1.0,0.0,1.0,21.22226193063307,21.22226193063307,21.22226193063307,1.0,2.9240603735017854,39.63984700877159,0.1546812818557684,0.2760231894090161,5.9580138264573606,0.3027863317161915,0.3027863317161915,0.3027863317161915,5.0,1.0,0.0,1.0,155940.2,155940.2,155940.2,1.0,2.2,0.44,0.6222224787347548,0.6222224787347548,0.6222224787347548,1.3709505944546678,0.0056242969628796,124327.36000000002,0.0,1000000.0,0.0,0.0,0.0,0
0.9304842325829434,0.7142857313156132,8.20651826214153,11.489125293076045,13.17077792912763,11.88808363794802,11.293849055581978,14.65591770723495,655.1871060716916,10.690449931377143,0.8359697676730163,436.3856364546797,0.6660473510706264,663.2653377494037,2.5107708481489817,4.811851123469548,20502.47895873094,-3.203426503814917e-16,1.150540137660283,2.796277466409505,5.873888173617502,0.6966437267314587,3.876305409166139,4.06842518836598,1.3248294754837664,4.549058698133735,0.4951626880416374,3.971289168590253,-0.6831818221826389,10460.448947125167,1.0,0.7453940354315917,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.353314988187815,567.4953846153846,0.4365349112426036,28.861500591715977,1300.0,0.0,1.0,526.7692307692307,526.7692307692307,526.7692307692307,1.0,0.0025555291758995,0.0025555291758995,0.0025555291758995,234.30769230769232,1.0,0.0,1.0,53.99903947143999,53.99903947143999,53.99903947143999,1.0,2.4657145828581157,51.842886253669306,0.3191779133570686,0.1802366863905325,5.775523641737961,0.1500873122792243,0.1500873122792243,0.1500873122792243,1.0,1.0,0.0,1.0,1690000.0,1690000.0,1690000.0,1.0,1.0,1.0,5.917159763313609e-07,5.917159763313609e-07,5.917159763313609e-07,-3.203426503814917e-16,0.0007692307692307,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.881169000908557,0.7548903250770828,44.3433852836608,58.74149371186184,64.7075161101358,67.79349519900357,60.51694316853396,76.73961093889469,49951.93242154142,51.76118332595758,0.1693109117827916,38740.69181252387,0.7755594215173389,50272.07217508006,1.2890820082729857,5.2568407688989245,1177422.4940462576,-3.203426503814917e-16,2.3943371831363427,3.609932761974545,10.87264979843689,1.3138975198302776,3.0737944754016326,2.750560548628935,1.0776340492427632,9.795015749194128,0.9698274501001174,3.4697739132812497,0.9368192961878988,605242.1174385594,1.0,2.591118532277477,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.70415720236457,12859.275936113212,0.1314881279383342,29.1006409272218,97798.0,0.0,1.0,506.1932963864292,506.1932963864292,506.1932963864292,1.0,0.0036972736589211,0.0036972736589211,0.0036972736589211,19399.92307692308,1.0,0.0,1.0,58.56558690525862,58.56558690525862,58.56558690525862,1.0,3.6382868984319625,2294.5600481991232,0.1137537454456198,0.1983672782359872,28.014699645119247,0.2638426220900489,0.2638426220900489,0.2638426220900489,87.0,1.0,0.0,1.0,109318829.1954023,109318829.1954023,109318829.1954023,1.0,29.298850574712645,0.3367683974104901,0.6004209242375277,0.6004209242375277,0.6004209242375277,2.4168410438137418,0.000889588744146,108055194.7913859,0.0,1000000.0,0.0,0.0,0.0,1
0.8291751630389133,0.6250692477743731,32.74651560747704,52.38862049936797,55.173047461348936,61.89750860452386,50.48907263136925,68.44803375767208,46905.66860436173,43.43934294394719,0.415568959375064,15135.307341880529,0.3226754418435708,47015.31922448471,1.882555167255672,7.849568876371797,2067466.0281108755,-3.203426503814917e-16,3.227880503311244,2.7196447438562816,16.037428821959132,1.837813669203611,4.4990135560941855,3.990613565840801,1.1682321939771438,14.869196627981989,1.3456141952013527,5.021163007682566,0.6720939161080622,1185353.89311867,1.0,4.970954971800586,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.17394173791131,37043.8866504884,0.4517381882429716,18.0197085575866,82003.0,0.0,1.0,630.6104288867481,630.6104288867481,630.6104288867481,1.0,0.0024752340132169,0.0024752340132169,0.0024752340132169,7094.615384615385,1.0,0.0,1.0,307.9872642964572,307.9872642964572,307.9872642964572,1.0,4.679093007884391,454.4625144342824,0.0620820038685917,0.0865165345733129,142.76229082522798,0.2140317795141562,0.2140317795141562,0.2140317795141562,46.0,1.0,0.0,1.0,145238051.89130434,145238051.89130434,145238051.89130434,1.0,10.91304347826087,0.2372400756143667,0.4101889342353783,0.4101889342353783,0.4101889342353783,2.5493718709888915,0.000560955087009,142060125.61105862,0.0,1000000.0,0.0,0.0,0.0,0
0.7344130358137975,0.6778312266720706,56.405190304126265,83.21421038841376,81.55363296724732,100.28564276196695,97.45556699792748,113.26025356153524,108339.18483980578,61.113600874202994,0.1188711559197771,92455.20111976138,0.853386530981094,109502.34482813827,1.1067192010338132,6.109839887349161,2742386.553139816,-3.203426503814917e-16,2.6411031650208905,3.724696395484513,14.210130522335918,1.6026697698468058,2.982278689823354,2.284324478220963,0.9773868295508312,13.232743692785087,1.1276366672079394,3.5879804477167965,1.206376727825225,1409689.7907933644,1.0,3.979617509423514,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.767875784910428,27886.950446898,0.130909899574217,32.773726502117654,213024.0,0.0,1.0,498.0528672825597,498.0528672825597,498.0528672825597,1.0,0.0043726279863584,0.0043726279863584,0.0043726279863584,44486.53846153846,1.0,0.0,1.0,63.08748719073116,63.08748719073116,63.08748719073116,1.0,3.4822218795507727,6693.092557772718,0.1454768595456475,0.2088334575519118,37.06663515259009,0.3329385225463088,0.3329385225463088,0.3329385225463088,339.0,1.0,0.0,1.0,131760335.92920354,131760335.92920354,131760335.92920354,1.0,66.91150442477876,0.1973790690996423,0.4409959498114614,0.4409959498114614,0.4409959498114614,3.0961142830301114,0.0015913699864803,131365462.71563944,0.0,1000000.0,0.0,0.0,0.0,0
0.6392125688639312,0.4337769718796755,18.550958811333487,42.76612179514061,29.33553004159628,43.55534593042688,47.0387232175848,49.68542524665106,8141.226234018214,27.33664257301959,0.1782698466132518,10978.241561063602,1.348475186107823,8413.06535967669,1.1201034041710771,4.696986475579982,141873.85220593266,-3.203426503814917e-16,1.544563144472027,4.295081619868731,7.966370705869742,1.1091242770053085,2.324807375652424,1.7457044947238205,1.0246727293409976,6.941697976528744,0.716759394594528,2.7271405666490263,1.4627736729737273,62570.454573161165,1.0,2.032566336374862,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.3122129682729575,1249.7491088278466,0.065514212037526,41.197977247074434,19076.0,0.0,1.0,397.6466764520864,397.6466764520864,397.6466764520864,1.0,0.0069444000035991,0.0069444000035991,0.0069444000035991,5957.692307692308,1.0,0.0,1.0,26.08856793694432,26.08856793694432,26.08856793694432,1.0,2.8304030668440388,1353.1672593438366,0.2190194572307031,0.3123134990402761,14.05146194122202,0.4470961093411217,0.4470961093411217,0.4470961093411217,42.0,1.0,0.0,1.0,8570838.857142856,8570838.857142856,8570838.857142856,1.0,11.857142857142858,0.282312925170068,0.5304877919459796,0.5304877919459796,0.5304877919459796,2.30804256138022,0.0022017194380373,8364549.868480725,0.0,1000000.0,0.0,0.0,0.0,1
0.8130337770994778,0.5337588921421862,17.15150364842887,32.13342934596009,30.85748472302011,32.68859583036432,39.684143361130765,41.82189907046163,7149.416578035297,26.12556343230513,0.2929405118153431,6126.584443512909,0.8569348808594018,7254.64482511815,0.8181888862867099,5.3754106608867165,144496.14172410246,-3.203426503814917e-16,1.7426224630567773,7.229658587912007,12.646898938550896,1.5476537096485756,2.355186969965929,1.4606709054945115,0.721376527228,11.925522411322897,0.84824583468174,3.199767733680155,2.1069510215729874,74276.77933878684,1.0,4.69160788600334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.745200300806357,1907.490044639694,0.1351583677913763,34.773513270516005,14113.0,0.0,1.0,492.2387160773754,492.2387160773754,492.2387160773754,1.0,0.0043547072364679,0.0043547072364679,0.0043547072364679,3046.0,1.0,0.0,1.0,52.55327236017936,52.55327236017936,52.55327236017936,1.0,3.368490068010359,446.7217897583303,0.1426857059577648,0.2158293771699851,27.23136726392393,0.3352303253539112,0.3352303253539112,0.3352303253539112,26.0,1.0,0.0,1.0,7551416.346153846,7551416.346153846,7551416.346153846,1.0,4.384615384615385,0.1686390532544378,0.2522616929784225,0.2522616929784225,0.2522616929784225,2.805781067031857,0.001842273081556,7256776.155325445,0.0,1000000.0,0.0,0.0,0.0,0
0.6844422891026917,0.5167967250597187,53.59706810229834,103.71015430894016,82.68486555236284,114.01826366892588,106.0607398327016,124.15811753774496,213418.81553134928,70.98361541840437,0.1391089513223158,124151.17989302536,0.5817255595947616,214780.14279890063,1.0659463248770755,4.917529327304199,5154484.040651959,-3.203426503814917e-16,2.2971812074682934,3.8413926513120855,15.60992955323312,1.2309960503373272,2.8878251672791504,2.7254242318494395,0.7869511309101063,14.822978422323011,0.92686272075868,3.253336688372102,0.7440295172656914,2273275.9031985397,1.0,2.2446654111371025,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.950824238084998,144180.4994640635,0.2960597363111625,28.0903222254651,486998.0,0.0,1.0,577.9345500392199,577.9345500392199,577.9345500392199,1.0,0.0032922224888251,0.0032922224888251,0.0032922224888251,66517.23076923077,1.0,0.0,1.0,193.5874506489792,193.5874506489792,193.5874506489792,1.0,3.9121677698164463,9288.33979138186,0.1362518915323276,0.1365862503936993,133.22779137557342,0.3469016837733391,0.3469016837733391,0.3469016837733391,351.0,1.0,0.0,1.0,672934176.1025641,672934176.1025641,672934176.1025641,1.0,98.62962962962963,0.2809960958109106,0.5332544838216726,0.5332544838216726,0.5332544838216726,2.4839897946743887,0.0007207421796393,671009134.4876097,0.0,1000000.0,0.0,0.0,0.0,0
