original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.8164569322702676,0.6721400987613901,19.831517174755508,29.50503505340737,30.443285742038185,26.64262327270566,32.631331915931895,36.47427890476661,8187.952883441267,24.08959040623169,0.4519729993415543,4346.655190647443,0.5308598196061691,8170.060864490066,0.8619879309449638,7.71828939515636,91465.66615736744,-3.203426503814917e-16,3.6260809129432103,2.8068676267782853,11.771899498708594,2.146300824594304,3.3729174555457906,2.445429377645055,0.5136308126709437,11.25826868603765,1.598696807920439,4.251193589901534,0.9566664356115928,147654.62547259856,1.0,6.696074776894399,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.586911744187613,658.2333530922742,0.1300599393582837,27.928892877376157,5061.0,0.0,1.0,475.02450108674174,475.02450108674174,475.02450108674174,1.0,0.0029151600888197,0.0029151600888197,0.0029151600888197,1139.7692307692307,1.0,0.0,1.0,58.35825703811848,58.35825703811848,58.35825703811848,1.0,3.16885421056298,170.1286607871114,0.1356502458965033,0.2252063289407688,22.78411629591654,0.26211337592934,0.26211337592934,0.26211337592934,1.0,1.0,0.0,1.0,25613721.0,25613721.0,25613721.0,1.0,1.0,1.0,3.904157463103467e-08,3.904157463103467e-08,3.904157463103467e-08,-3.203426503814917e-16,0.0001975894092076,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.8684071138204508,0.7701453692995649,9.924019350214204,12.885904071902614,13.864917044241258,12.85809591627422,14.747354347485636,16.736981564155048,936.892806609103,11.190210764048144,0.7842235419263891,590.4333117741564,0.6302036984477576,944.6000524680136,1.917641796188404,7.155121484704436,51647.3324799522,-3.203426503814917e-16,3.6022620003777504,1.7605879845234094,9.048426547143642,1.7712675566193388,4.7889766868831005,5.0525563890482665,0.947073832601148,8.101352714542493,1.452753997509711,5.1932539329891885,-0.2387615113756131,25475.75612031112,1.0,4.035588704997839,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.2295451091791403,673.4950391644909,0.3516945374227106,29.58174805200117,1915.0,0.0,1.0,533.3791122715405,533.3791122715405,533.3791122715405,1.0,0.0037875925975492,0.0037875925975492,0.0037875925975492,335.46153846153845,1.0,0.0,1.0,63.492858324597485,63.492858324597485,63.492858324597485,1.0,2.846541447648626,60.489988249566686,0.1992070414600745,0.1751757381000201,10.8039693534032,0.18096381678186,0.18096381678186,0.18096381678186,3.0,1.0,0.0,1.0,1219857.0,1219857.0,1219857.0,1.0,1.6666666666666667,0.5555555555555556,0.6666667577520741,0.6666667577520741,0.6666667577520741,0.9182958340544888,0.0015665796344647,812387.5555555555,0.0,1000000.0,0.0,0.0,0.0,0
0.5816509363429547,0.464389946109589,24.77800182496518,53.356025539618265,39.15377846617634,54.806099708425165,59.69729138370149,61.609588060018176,18205.1260453538,31.03458221465757,0.2241762222271097,14928.758927416431,0.820030517241404,18547.01002142044,1.0906897860792526,8.652808946463493,936864.9051547556,-3.203426503814917e-16,4.742613635311474,2.3222273312981048,13.545480298795647,2.4715278767685063,4.084356102385114,3.12634118408347,0.8873220906433319,12.658158208152315,1.9390454511646609,4.9971069650359246,0.7334676211592236,463138.8342828072,1.0,8.28911324892003,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.6838083505894166,5556.768591076283,0.1481094032484749,34.41761067113821,37518.0,0.0,1.0,501.3866943866944,501.3866943866944,501.3866943866944,1.0,0.0045094572436069,0.0045094572436069,0.0045094572436069,7778.538461538462,1.0,0.0,1.0,67.20569097893251,67.20569097893251,67.20569097893251,1.0,3.46486034602843,1188.0483419652094,0.1467450044149472,0.2073281747837961,38.32239690963856,0.3426331368346767,0.3426331368346767,0.3426331368346767,50.0,1.0,0.0,1.0,27966236.4,27966236.4,27966236.4,1.0,14.64,0.2928,0.5500732709893597,0.5500732709893597,0.5500732709893597,2.361999233328361,0.0013326936403859,27403196.2704,0.0,1000000.0,0.0,0.0,0.0,0
0.4873327245530446,0.3471025685370495,14.0554446887592,40.49363491604047,23.95266171065361,44.79126527742356,46.85528303828078,47.49953459128823,4608.084474568784,19.7338734306903,0.2973273316069015,4503.977847775025,0.9774078302235332,4694.209470123165,1.1851804502875567,6.065187915994038,102315.8959020708,-3.203426503814917e-16,2.58092953156672,2.7846253810612285,8.831308400998342,1.5224601223606464,2.9764172862593408,2.298132911922208,1.0261872414826063,7.805121159515735,1.125708386229463,3.496092258531823,0.9654501851693164,57375.73139262176,1.0,3.363601218222725,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.080288474951261,775.581770397802,0.0926510297930715,40.58964057540552,8371.0,0.0,1.0,432.3704455859515,432.3704455859515,432.3704455859515,1.0,0.005514448347041,0.005514448347041,0.005514448347041,2320.230769230769,1.0,0.0,1.0,40.52287730099544,40.52287730099544,40.52287730099544,1.0,3.057857291203577,464.01251795938606,0.1831892399728713,0.2771748619317607,19.73870031715737,0.3912101277398022,0.3912101277398022,0.3912101277398022,11.0,1.0,0.0,1.0,6324765.909090909,6324765.909090909,6324765.909090909,1.0,2.636363636363636,0.2396694214876033,0.3712184356501198,0.3712184356501198,0.3712184356501198,2.299896391167889,0.0013140604467805,5745644.909090909,0.0,1000000.0,0.0,0.0,0.0,0
0.7776904650044675,0.6511572733851145,44.13714469053054,67.78261795507346,74.34679233547236,77.91812394489122,64.97328419424738,87.81971417745895,61198.81413194222,52.713895676701256,0.1497186413177314,50161.46960215208,0.8196477385003889,61437.4471940573,1.4675140480782345,8.464943054308241,3476656.29123678,-3.203426503814917e-16,3.547698590587869,3.720553132118999,16.389943078641423,2.2082394112149246,4.158595619308197,3.243447772626333,1.1715250939868846,15.218417984654538,1.525964418848658,4.995713529069286,1.1954666711328863,1533303.8103782833,1.0,7.663236139596566,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.76824578206673,16558.8488065755,0.1188675841253041,28.411809964725887,139305.0,0.0,1.0,509.90371487024873,509.90371487024873,509.90371487024873,1.0,0.0039061048666962,0.0039061048666962,0.0039061048666962,27095.23076923077,1.0,0.0,1.0,63.366606786452245,63.366606786452245,63.366606786452245,1.0,3.640916138415968,3480.414320566516,0.1241232861876742,0.1945029307579108,33.18189095261362,0.2991566094953575,0.2991566094953575,0.2991566094953575,168.0,1.0,0.0,1.0,114617447.02976193,114617447.02976193,114617447.02976193,1.0,50.01190476190476,0.2976899092970521,0.5570141281203645,0.5570141281203645,0.5570141281203645,2.474840903848343,0.0012059868633573,113929880.3126063,0.0,1000000.0,0.0,0.0,0.0,1
0.782685631497273,0.5684531274181025,16.13787271353419,28.38910005972161,27.798712652026698,23.275879747134542,30.814525845987266,33.44450632186125,6590.77111678468,22.21974070788248,0.7805307560775275,2177.9684802486763,0.330457307901659,6599.113911556003,2.682586878586995,6.606875824530422,324993.2531504112,-3.203426503814917e-16,2.127576520465466,2.329799370903188,8.255384383119369,1.1985662622784652,4.429054868016121,4.1351508288521,1.0859704302533009,7.169413952866067,0.8792537735736917,4.660449802811589,0.2863970084378145,143331.3839488552,1.0,2.103265340629275,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.1480302969343823,8780.317382877765,0.5868019369697096,17.550580790811992,14963.0,0.0,1.0,623.0565394640113,623.0565394640113,623.0565394640113,1.0,0.0018880771469147,0.0018880771469147,0.0018880771469147,1377.1538461538462,1.0,0.0,1.0,281.48281769747393,281.48281769747393,281.48281769747393,1.0,3.036741091069099,281.94809107348334,0.2788282372032994,0.092037281705129,31.36976141668664,0.0729945541476774,0.0729945541476774,0.0729945541476774,1.0,1.0,0.0,1.0,223891369.0,223891369.0,223891369.0,1.0,1.0,1.0,4.4664517639355715e-09,4.4664517639355715e-09,4.4664517639355715e-09,-3.203426503814917e-16,6.683151774376797e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.6010151185218897,0.5516760594933676,50.37457985528543,91.31188310318736,70.19004128695386,97.9929459132317,100.17500876624476,109.0471810694493,108811.77448660485,54.8798222457191,0.1390717853448867,79255.42935108927,0.7283718120123657,108811.16854053408,1.091817045544624,3.177220444351017,808647.3701784596,-3.203426503814917e-16,1.0231102269718213,10.416680778242371,12.406980789798936,0.7109458937485116,1.978213476540467,1.6969758606471057,0.9699145504160668,11.437066239382869,0.4377864630127868,2.216430511936955,2.214920678236881,534541.8526824213,1.0,0.9992356554787926,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.807810871023111,18987.27314589813,0.1153484225912357,29.75697505739613,164608.0,0.0,1.0,502.9183150272162,502.9183150272162,502.9183150272162,1.0,0.0039515827421171,0.0039515827421171,0.0039515827421171,33223.769230769234,1.0,0.0,1.0,61.48274868134476,61.48274868134476,61.48274868134476,1.0,3.5837563312725447,4524.119028209869,0.1313025028432446,0.2018356898253379,32.47169691471952,0.3220982696248772,0.3220982696248772,0.3220982696248772,170.0,1.0,0.0,1.0,158381635.45882353,158381635.45882353,158381635.45882353,1.0,51.2,0.3011764705882352,0.5506470340253544,0.5506470340253544,0.5506470340253544,2.366058081639878,0.0010327566096423,157444064.74380624,0.0,1000000.0,0.0,0.0,0.0,0
0.7710009120209723,0.5617492228656673,18.27090049679287,32.52501250217491,27.7358920346829,33.31412874458305,36.525499522686005,39.876202621965895,9570.203831515668,25.076814302670385,0.5198368717395393,4193.382731726256,0.4381706811632385,9608.242522305243,1.4284302919780336,9.538824366979288,731831.5762880719,-3.203426503814917e-16,4.843100771402867,2.541667098679635,17.55786728442666,2.586035916578673,4.919165694231994,4.113359966170417,1.0133782935266962,16.544488990899964,1.9752620536320935,5.795845799100181,0.690501762273319,322758.4352546006,1.0,9.393637399638282,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.3582315351319485,8833.420453502249,0.4054631622832208,22.893702349862583,21786.0,0.0,1.0,602.4287156889745,602.4287156889745,602.4287156889745,1.0,0.0024474437067668,0.0024474437067668,0.0024474437067668,2452.153846153846,1.0,0.0,1.0,185.5860434784652,185.5860434784652,185.5860434784652,1.0,4.03869409191102,208.00395979891596,0.0824791883209301,0.1125564053132216,74.03552234982675,0.2214737922251342,0.2214737922251342,0.2214737922251342,6.0,1.0,0.0,1.0,78938052.66666667,78938052.66666667,78938052.66666667,1.0,1.0,0.1666666666666666,0.2216872431502473,0.2216872431502473,0.2216872431502473,2.5849625007211543,0.0002754062241806,65753891.66666666,0.0,1000000.0,0.0,0.0,0.0,0
0.5922193698952964,0.4020607416412491,14.063601207646569,34.97879735842312,28.54859999329172,30.255768222000142,38.357604606562525,39.90371168432959,4476.447529334042,20.7151213313006,0.2920021451542532,4498.355228592245,1.0048939921923898,4528.829475609708,1.1256690901587572,3.85061967107327,56832.81143378957,-3.203426503814917e-16,1.36712537677281,5.548096366627907,8.67554923209187,0.8976676462741763,2.266084552332785,1.9366441435913355,0.9787263625872578,7.6968228695046115,0.5809794160289938,2.560147439320371,1.5685110715719326,29683.555714809663,1.0,1.4192157127373752,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.081221160185759,726.8819052012456,0.0838290745244199,35.24975685378392,8671.0,0.0,1.0,442.9022027447815,442.9022027447815,442.9022027447815,1.0,0.0052714876161432,0.0052714876161432,0.0052714876161432,2271.0,1.0,0.0,1.0,34.617703325968655,34.617703325968655,34.617703325968655,1.0,3.095345634242332,395.10700378872656,0.1663560042307446,0.2619075077845693,16.559110303409128,0.3633031833424608,0.3633031833424608,0.3633031833424608,16.0,1.0,0.0,1.0,4660210.4375,4660210.4375,4660210.4375,1.0,4.375,0.2734375,0.4695649101352669,0.4695649101352669,0.4695649101352669,2.055036532577264,0.0018452312305385,4366514.18359375,0.0,1000000.0,0.0,0.0,0.0,0
0.5731352172673297,0.3993566608039712,49.90820541518003,124.97151121683191,83.17203345935859,138.1567385379182,147.36705011649966,153.23940948518467,228730.29298741344,71.6255742334855,0.1078474284515495,167709.1616184811,0.7332179722591873,231397.5741710144,0.6606884237737809,4.2416537254370255,2555836.493848206,-3.203426503814917e-16,1.7718317898854594,5.621079016720236,11.067868831732586,1.1804904359851571,1.9938724148758435,1.425373722566453,0.5674341190429673,10.500434712689618,0.7776144959829542,2.522249532842721,1.6365962585215088,1472091.8296512656,1.0,2.3862154991225,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.6528299151439,58154.56892204376,0.1447527670672724,31.048662557617742,401751.0,0.0,1.0,524.6053774601681,524.6053774601681,524.6053774601681,1.0,0.0043171071892082,0.0043171071892082,0.0043171071892082,73920.07692307692,1.0,0.0,1.0,92.32288003795512,92.32288003795512,92.32288003795512,1.0,3.5974687627324906,11317.287088735982,0.1503144280658419,0.1839947552665131,60.0047893001629,0.3678389252381487,0.3678389252381487,0.3678389252381487,543.0,1.0,0.0,1.0,294998276.74585634,294998276.74585634,294998276.74585634,1.0,158.87108655616942,0.2925802699008645,0.549832351597466,0.549832351597466,0.549832351597466,2.4643607537221106,0.0013515834434761,294450864.79600745,0.0,1000000.0,0.0,0.0,0.0,0
0.7772207266385914,0.7399276458503375,16.120110994036406,21.78606392725183,23.348619392888864,20.2626020967674,23.92600029706955,27.40878114822912,3801.665545187692,16.932580436133474,0.6752852702425127,1744.4001645147507,0.4588515596073109,3809.033446140478,1.569824208498491,6.820238688804433,143752.96957001853,-3.203426503814917e-16,2.8061038735080497,2.529941847504876,10.252862609542266,1.582554913526022,3.962018293377081,3.6964626786728303,0.9521283872860272,9.30073422225624,1.166092389507727,4.404527323178196,0.5307349207138754,73894.71917330836,1.0,3.702271983568649,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.2364723664143327,2880.8348178137653,0.3887766285848536,22.609286717260296,7410.0,0.0,1.0,584.8175438596492,584.8175438596492,584.8175438596492,1.0,0.0021834501556956,0.0021834501556956,0.0021834501556956,937.3846153846154,1.0,0.0,1.0,124.69864168147362,124.69864168147362,124.69864168147362,1.0,3.618832462427923,98.89506175548831,0.1116940281975015,0.1265026471504204,32.77678412185103,0.1529044235457091,0.1529044235457091,0.1529044235457091,1.0,1.0,0.0,1.0,54908100.0,54908100.0,54908100.0,1.0,1.0,1.0,1.821224919456328e-08,1.821224919456328e-08,1.821224919456328e-08,-3.203426503814917e-16,0.0001349527665317,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.8872149471402548,0.8073866341875382,54.47572842151075,67.47167480215833,77.74892409755911,72.61209211422907,80.67521647281573,94.1656041945137,133038.0615710167,59.861878393061374,0.1801831872758932,69944.53680477182,0.5257483157737901,133692.1168880425,0.8693860496810716,6.207745426577758,2801541.431996372,-3.203426503814917e-16,3.342711011701663,2.786160490577767,12.668657008896645,1.7856233310738208,2.9756955870046844,2.1665574870578364,0.6698212131615693,11.998835795735076,1.371612464313796,3.6437023252966094,0.8862364842974682,1774972.2984880286,1.0,4.421802408852771,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.1090659502247284,51903.87938241065,0.2459736291545141,24.154246399093505,211014.0,0.0,1.0,572.6218165619342,572.6218165619342,572.6218165619342,1.0,0.0025572585670492,0.0025572585670492,0.0025572585670492,29060.0,1.0,0.0,1.0,187.3720980291325,187.3720980291325,187.3720980291325,1.0,3.8296310232847706,4202.817209290228,0.1407088630851981,0.1377159809301752,128.07340123899004,0.3519295611028073,0.3519295611028073,0.3519295611028073,21.0,1.0,0.0,1.0,2119284082.3809524,2119284082.3809524,2119284082.3809524,1.0,6.809523809523809,0.3242630385487528,0.581805177962324,0.581805177962324,0.581805177962324,2.199281813016364,9.951946316358156e-05,2018316036.585034,0.0,1000000.0,0.0,0.0,0.0,1
0.8859096638106757,0.8210046756867604,13.499696451649104,16.442898379789096,18.58525004914705,19.065510749170237,19.745112252159977,23.23586063643966,1687.9458451568755,14.566922575712065,0.4537580159232174,1510.88758835119,0.8951043024788334,1705.0173348977817,1.1936822807162588,7.006669260545591,63869.07193053157,-3.203426503814917e-16,3.1960423256379835,2.4848605622388837,9.483203601214491,1.792402584964579,3.4535063842731377,2.7510982988138943,0.9007180589883411,8.58248554222615,1.3434810496351235,4.064567852662947,0.8146547574445476,28168.10005312717,1.0,4.594005482685759,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.8327179120895902,427.8836006207967,0.1106786344078625,32.55403722585561,3866.0,0.0,1.0,481.4107604759441,481.4107604759441,481.4107604759441,1.0,0.0042787265652396,0.0042787265652396,0.0042787265652396,864.4615384615385,1.0,0.0,1.0,41.87456200896868,41.87456200896868,41.87456200896868,1.0,3.3561524301190486,120.00550660262324,0.131179505179342,0.2236061920490269,16.217954083532252,0.3097204360833782,0.3097204360833782,0.3097204360833782,4.0,1.0,0.0,1.0,3730693.0,3730693.0,3730693.0,1.0,2.5,0.625,0.750000016752923,0.750000016752923,0.750000016752923,0.8112781244591322,0.0010346611484738,2796570.75,0.0,1000000.0,0.0,0.0,0.0,0
0.8925622237389405,0.3776285633579977,9.018537489256776,23.882032145717385,23.712745952677245,23.172190520876217,30.448938677941328,30.710549760840024,2759.277782262493,21.31619971938637,0.462067730530006,2058.932461291044,0.7461852788169826,2772.43094922831,1.4851685480295247,5.116464641239923,89533.77108166605,-3.203426503814917e-16,1.7244147116396271,3.1495411691080744,7.782120705406077,1.0872688704986706,2.9195458358416317,2.5327816882784875,1.1646842822193113,6.617436423186766,0.7566394598548786,3.218743041490712,0.9832347973668965,28723.235124731964,1.0,1.836558879564671,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.222099155857901,1711.6679009488544,0.198063862641617,28.76354350033295,8642.0,0.0,1.0,522.5987040037029,522.5987040037029,522.5987040037029,1.0,0.0037209066884594,0.0037209066884594,0.0037209066884594,1588.0,1.0,0.0,1.0,81.27850420133555,81.27850420133555,81.27850420133555,1.0,3.329978310481828,235.2569294794392,0.1341969344227086,0.1837537607035408,31.838024134964,0.2359603800676682,0.2359603800676682,0.2359603800676682,12.0,1.0,0.0,1.0,6166242.0,6166242.0,6166242.0,1.0,3.6666666666666665,0.3055555555555556,0.5534297063416308,0.5534297063416308,0.5534297063416308,2.1258145836939093,0.0013885674612358,5647601.972222222,0.0,1000000.0,0.0,0.0,0.0,0
0.6839885815576415,0.540061050460986,46.68509164187352,86.44410035129178,70.84588315782142,91.54917458215806,100.59525724888768,107.89067943804164,133347.72418448754,59.12677758330649,0.2352983004319505,53644.15470150157,0.4022877407887704,134421.29604153908,1.4846447827974962,5.059402308379988,3563273.2946736594,-3.203426503814917e-16,1.5373880177797776,5.887929069694447,15.138324327520769,1.1054669838226414,3.068083111994414,2.7356997886698657,1.0661580730866684,14.072166254434098,0.676223991599609,3.419192066115035,1.5140610620591577,1571502.4866883808,1.0,2.2777404028786754,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.1408656097286847,149207.91422646993,0.4895417326183185,25.08079199067795,304791.0,0.0,1.0,621.9978509864136,621.9978509864136,621.9978509864136,1.0,0.0038239160165251,0.0038239160165251,0.0038239160165251,30105.30769230769,1.0,0.0,1.0,382.9588993777002,382.9588993777002,382.9588993777002,1.0,4.02261107445239,4156.876615659806,0.1356595570302196,0.0987736110722025,261.917776854583,0.3562573510888306,0.3562573510888306,0.3562573510888306,525.0,1.0,0.0,1.0,175008275.35809523,175008275.35809523,175008275.35809523,1.0,160.26857142857142,0.3052734693877551,0.5645137617866066,0.5645137617866066,0.5645137617866066,2.4362951861790467,0.0017224918058604,174671232.07943404,0.0,1000000.0,0.0,0.0,0.0,0
0.7232254130024084,0.5549844894546877,17.778978387613908,32.03509057538353,32.60153812197494,25.64329558243752,35.20563799586862,38.2679743212015,8106.64558856342,23.168591611951317,0.4297147717746182,4541.48585421495,0.5602176392936092,8125.214227858647,1.2312905810622627,10.039444775047873,561108.4477454096,-3.203426503814917e-16,6.484725576097598,1.7832192121385406,14.872357818115711,3.0465706459585293,5.133054224911499,4.380625465465155,0.9090963781910734,13.963261439924638,2.5489636986079907,6.1677589685885135,0.3936842776025251,309093.3113893343,1.0,11.693005018722252,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.019927658333412,3775.448,0.2559625762711864,26.490711404768746,14750.0,0.0,1.0,560.9937627118644,560.9937627118644,560.9937627118644,1.0,0.0026609123127088,0.0026609123127088,0.0026609123127088,2201.538461538461,1.0,0.0,1.0,102.52520573366128,102.52520573366128,102.52520573366128,1.0,3.7844794315286094,230.26864889447145,0.1016329943496975,0.1492568448500651,46.795472884083125,0.2650307449988238,0.2650307449988238,0.2650307449988238,4.0,1.0,0.0,1.0,54316910.5,54316910.5,54316910.5,1.0,1.0,0.25,0.2756250011506548,0.2756250011506548,0.2756250011506548,1.999999999999999,0.0002711864406779,40719254.25,0.0,1000000.0,0.0,0.0,0.0,0
