original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.5472467385137382,0.4786090628663252,51.25805227776127,107.09795583640582,68.37472735104484,106.63691749245122,106.08362104574302,115.77056738159364,161124.48661425145,58.60900703296146,0.1598739790845212,89566.86457635062,0.5558861130200705,159188.22878508942,0.9504603611929148,5.119131570022544,2828893.4742524787,-3.203426503814917e-16,1.779310881817525,6.530187358689519,14.8862773748566,1.367602641408907,2.3980404862587816,1.649475350478371,0.8106573633358234,14.075620011520778,0.8263330786484294,3.02239356946689,1.8765071247061105,1454162.6434555238,1.0,3.3842647150185554,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.223219230155581,64352.80966220078,0.2078035451390326,22.760245914605683,309681.0,0.0,1.0,567.6533949451209,567.6533949451209,567.6533949451209,1.0,0.0026266839583804,0.0026266839583804,0.0026266839583804,43558.46153846154,1.0,0.0,1.0,142.1319154683741,142.1319154683741,142.1319154683741,1.0,4.095434566079497,4316.087985328517,0.0969322016597382,0.1406559057173722,84.33863653558281,0.2632902041540345,0.2632902041540345,0.2632902041540345,98.0,1.0,0.0,1.0,976801075.5408164,976801075.5408164,976801075.5408164,1.0,24.3265306122449,0.2482299042065806,0.4828130044684305,0.4828130044684305,0.4828130044684305,2.566134385044728,0.0003164546743261,966815411.050916,0.0,1000000.0,0.0,0.0,0.0,1
0.6328246721808516,0.3787628299430947,17.908451124337102,47.28143764008645,30.959170493989426,50.40207707603504,46.49506427873263,52.93279074781482,14481.180568776042,29.920860274827085,0.3912884623700249,7342.710314368497,0.5070519133088268,14497.290179487532,1.5757722711748103,5.154597548569043,324806.8044631245,-3.203426503814917e-16,1.799550953930528,4.886394762879723,12.796352655752909,1.0975691725823842,3.1961003624948034,2.926702776026883,1.1398247161381192,11.656527939614788,0.7603362804484981,3.4904585648042468,1.078282548101105,176624.84983398282,1.0,1.9682434654759056,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.933139938271098,6944.920405101276,0.2604996401013231,22.66463727334684,26660.0,0.0,1.0,576.1952738184547,576.1952738184547,576.1952738184547,1.0,0.0029823951302762,0.0029823951302762,0.0029823951302762,3560.923076923077,1.0,0.0,1.0,121.11363947322252,121.11363947322252,121.11363947322252,1.0,4.149650911908878,271.97826208764235,0.0727722867575756,0.133568007386462,48.142288489073245,0.2019748154591658,0.2019748154591658,0.2019748154591658,25.0,1.0,0.0,1.0,28230184.56,28230184.56,28230184.56,1.0,6.52,0.2608,0.488563348092804,0.488563348092804,0.488563348092804,2.338830073557109,0.0009377344336084,27092975.6,0.0,1000000.0,0.0,0.0,0.0,0
0.8716291894343582,0.6700090186073742,10.106940539652609,15.084782829729765,15.705148403423294,15.243133123944329,17.147520048912895,19.468055863876387,1215.896138572921,13.148337030670678,0.6450901658860685,854.0068535584268,0.7023682586579819,1221.2428185802062,1.5391180256456751,6.567667523109625,49532.72821996397,-3.203426503814917e-16,1.981077643259816,3.102994745885378,8.737278949519819,1.406111319926314,3.417968552444118,2.90893379384763,0.9823541972797192,7.7549247522401,0.9360136058966454,3.8561934112965495,1.009506169258443,18160.15869808349,1.0,3.1877185998299806,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.916787332317724,855.5938156709697,0.256857945262975,27.467587443302776,3331.0,0.0,1.0,537.2293605523867,537.2293605523867,537.2293605523867,1.0,0.0025442730767472,0.0025442730767472,0.0025442730767472,566.5384615384615,1.0,0.0,1.0,66.85005592248652,66.85005592248652,66.85005592248652,1.0,3.430828726793084,62.05811748512191,0.106831693126122,0.170080594877953,18.491964942365986,0.1830933924086302,0.1830933924086302,0.1830933924086302,1.0,1.0,0.0,1.0,11095561.0,11095561.0,11095561.0,1.0,1.0,1.0,9.012613242358815e-08,9.012613242358815e-08,9.012613242358815e-08,-3.203426503814917e-16,0.0003002101471029,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.9002789036232064,0.4730549979444912,13.322761782523257,28.163240723410688,28.02833915607456,26.42066798369692,34.84011923227257,36.53537885555546,5519.809002050845,25.35477148094861,0.3339849890174791,4522.444129255333,0.8193117058171853,5556.310983261774,0.9541690044077497,4.920906854441726,152005.21555084083,-3.203426503814917e-16,2.6713240877111657,2.0020322570818814,6.99224109579838,1.3245900193042557,2.663180373200075,2.238794567556828,0.7218077914350481,6.270433304363332,1.065685119556943,3.064498949077826,0.522055337149252,52180.17105388671,1.0,2.2986241087010075,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.390164479325322,3259.552452736933,0.2013809744678693,33.9642794397008,16186.0,0.0,1.0,522.8697639935747,522.8697639935747,522.8697639935747,1.0,0.0036352259050619,0.0036352259050619,0.0036352259050619,3043.4615384615386,1.0,0.0,1.0,79.09902123175478,79.09902123175478,79.09902123175478,1.0,3.441261812032677,430.99905199454577,0.1366754044728226,0.1880304916879734,42.04919428990464,0.336316263136267,0.336316263136267,0.336316263136267,8.0,1.0,0.0,1.0,32679578.0,32679578.0,32679578.0,1.0,2.0,0.25,0.4487847227003497,0.4487847227003497,0.4487847227003497,2.1556390622295645,0.0004942542938341,28586037.4375,0.0,1000000.0,0.0,0.0,0.0,1
0.6661527534374632,0.60704267986408,25.223710052975598,41.551790161810885,32.21039745622553,41.99822525530952,43.36531550637789,48.13897182016773,18720.45913900915,27.67983942654601,0.5030687137753539,6777.473260305244,0.3620356322448599,18369.72540709102,1.2384213975738283,6.73826511418878,445123.2031091088,-3.203426503814917e-16,2.6416572182166296,3.784135791167,11.9782736945857,1.7080607281142453,3.2721312512210035,2.4942912226276364,0.8053628372104465,11.172910857375252,1.157277163488282,3.918195030539079,1.2374604071280717,282016.6590825389,1.0,4.645409372124004,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.787532342069604,7264.089397806442,0.2505376766850535,16.57269990838397,28994.0,0.0,1.0,600.0932606746223,600.0932606746223,600.0932606746223,1.0,0.0019663709215547,0.0019663709215547,0.0019663709215547,3171.3076923076924,1.0,0.0,1.0,176.0124095686851,176.0124095686851,176.0124095686851,1.0,4.234658534444452,224.3560024046221,0.0685588276693623,0.1093780676108054,71.28281039055801,0.1701117484270043,0.1701117484270043,0.1701117484270043,1.0,1.0,0.0,1.0,840652036.0,840652036.0,840652036.0,1.0,1.0,1.0,1.1895528199256034e-09,1.1895528199256034e-09,1.1895528199256034e-09,-3.203426503814917e-16,3.4489894460922946e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.7996811604211791,0.790378675319889,19.881531038581542,25.15443756188755,24.25965290837631,27.592073931223503,27.62541792041989,32.250477355122364,6516.688704405301,20.11552981923233,0.619661712787038,2722.7897801941776,0.4178179906542971,6458.611464436982,1.2289340588045812,6.505569840261553,178943.57849412927,-3.203426503814917e-16,3.6970059615303614,1.710350331454165,8.320463675921912,1.7751135366182391,3.681125730409309,3.312701055303513,0.6575785920226163,7.662885083899296,1.4768718040815825,4.18972718211089,0.2607480527293691,113373.2634441399,1.0,4.003127217437393,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.566917837371148,3259.9901903080245,0.3197949961063394,21.14669948804455,10194.0,0.0,1.0,587.9827349421228,587.9827349421228,587.9827349421228,1.0,0.0021183667335088,0.0021183667335088,0.0021183667335088,1251.3846153846157,1.0,0.0,1.0,129.41798530366296,129.41798530366296,129.41798530366296,1.0,3.860743768296888,111.73066096665116,0.092387233171804,0.122756976200178,41.34336902139281,0.1814087555136813,0.1814087555136813,0.1814087555136813,1.0,1.0,0.0,1.0,103917636.0,103917636.0,103917636.0,1.0,1.0,1.0,9.623005665756292e-09,9.623005665756292e-09,9.623005665756292e-09,-3.203426503814917e-16,9.809691975671964e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.6858466028317434,0.6036998482692317,9.671014925393226,16.01957488165584,12.858095829357223,16.324904390437748,17.161912772182475,18.825332091544457,1002.3714409966487,10.986971011392384,0.4986003112624211,971.4431021461776,0.9691448323590311,1019.6484596002848,1.0280905728743457,6.764503540845518,38196.76260242729,-3.203426503814917e-16,3.4049131298822823,2.260426040107487,9.280676633436489,1.8117293653479591,3.3960649351812875,2.78825752984739,0.7395386127148302,8.541138020721657,1.403476082573151,4.012032187884761,0.6675742362381931,16412.671786465547,1.0,4.5631452326555015,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.7579001738368576,302.6249473240624,0.1275284228082858,37.05392577580801,2373.0,0.0,1.0,471.9161399072904,471.9161399072904,471.9161399072904,1.0,0.0038751824681066,0.0038751824681066,0.0038751824681066,561.0,1.0,0.0,1.0,38.08014576835404,38.08014576835404,38.08014576835404,1.0,3.0527631572714125,87.96290843811008,0.1504035475749744,0.236409608091024,14.538927010819226,0.3376448210824729,0.3376448210824729,0.3376448210824729,1.0,1.0,0.0,1.0,5631129.0,5631129.0,5631129.0,1.0,1.0,1.0,1.775842819441714e-07,1.775842819441714e-07,1.775842819441714e-07,-3.203426503814917e-16,0.0004214075010535,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.352270299778491,0.2478468176637292,19.527157593358503,78.78720323071623,34.717905625455415,91.44467103255012,90.5376533322602,93.86805517300934,16607.825242670708,27.754391700793303,0.2359277172412836,13342.800822434689,0.8034044570840528,16801.382549927006,1.4754587227581375,5.745732292099548,428761.9623959424,-3.203426503814917e-16,2.012806721022363,4.37929903110449,11.077934924601031,1.3195156178363268,3.189322614066128,2.721316675942669,1.2550910903703445,9.822843834230689,0.8679248555871476,3.621878525111476,1.324741647163148,220400.6043466926,1.0,2.946225314070081,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.7240762383096047,4787.083524552547,0.146461175602036,37.28018526096693,32685.0,0.0,1.0,497.2222426189384,497.2222426189384,497.2222426189384,1.0,0.0054530292170076,0.0054530292170076,0.0054530292170076,6981.692307692308,1.0,0.0,1.0,70.77941922093315,70.77941922093315,70.77941922093315,1.0,3.460217062908598,1095.5751422454855,0.1484073532698974,0.2136053941469269,40.26537895080705,0.3517433812997427,0.3517433812997427,0.3517433812997427,88.0,1.0,0.0,1.0,11789757.852272728,11789757.852272728,11789757.852272728,1.0,18.295454545454547,0.2079028925619834,0.4519244567142794,0.4519244567142794,0.4519244567142794,3.062804891003768,0.0026923665289888,11651804.698217977,0.0,1000000.0,0.0,0.0,0.0,0
0.8855485511475563,0.8055856714799369,21.792236679066573,27.051420414457198,31.75506564063749,32.766697362035806,34.80036035169298,39.75977331750698,6738.364447252505,23.955346154506,0.2808221232430399,6143.593468827487,0.9117336286749036,6905.371194023932,1.1536684428857236,6.537507931784849,242968.2739366924,-3.203426503814917e-16,3.939601763408678,1.8044761428471456,9.800332660204962,1.856097142719365,3.564354122218089,3.084381542041218,0.9446046459387611,8.855728014266202,1.5410740714803506,4.131533737326919,0.4012412725107656,117871.72403429472,1.0,4.364950714097447,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.745293991459384,2067.691443023746,0.145264257624262,38.29499638205549,14234.0,0.0,1.0,490.7043698187438,490.7043698187438,490.7043698187438,1.0,0.0053146374651496,0.0053146374651496,0.0053146374651496,3137.0,1.0,0.0,1.0,51.65940160609823,51.65940160609823,51.65940160609823,1.0,3.30976968974754,539.8653262179605,0.1655817366457504,0.2203878038499367,27.61023839333948,0.3750008494369373,0.3750008494369373,0.3750008494369373,28.0,1.0,0.0,1.0,7178126.142857143,7178126.142857143,7178126.142857143,1.0,10.214285714285714,0.3647959183673469,0.6222566409292328,0.6222566409292328,0.6222566409292328,2.021640636343316,0.0019671209779401,6919699.158163265,0.0,1000000.0,0.0,0.0,0.0,1
0.88476158613164,0.8775238429457339,24.3021967070072,27.694058574440408,32.374087260694274,30.2634254227022,32.12105852110721,38.470202030643215,10458.965722158538,24.50263919074444,0.5230910467004685,4421.463025870286,0.4227438107482178,10404.10916100007,1.0631443351135623,6.489587531106013,288099.1808173245,-3.203426503814917e-16,3.4045485671191726,3.054722839055898,12.562374092066152,1.8445790248663485,3.237970783013076,2.424490250338544,0.7932427101820007,11.76913138188415,1.4076161342191975,3.9056158229116074,0.9319139287588228,158702.5640079495,1.0,4.769380164531197,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.6449669507736413,5949.993487584053,0.3150311583408721,20.163840731352156,18887.0,0.0,1.0,595.9071848361307,595.9071848361307,595.9071848361307,1.0,0.0021740823648716,0.0021740823648716,0.0021740823648716,2183.153846153846,1.0,0.0,1.0,152.45126335699555,152.45126335699555,152.45126335699555,1.0,4.16971846487236,165.20233778470995,0.0755270071829574,0.1155902920608803,59.05720434961581,0.1997986405278802,0.1997986405278802,0.1997986405278802,1.0,1.0,0.0,1.0,356718769.0,356718769.0,356718769.0,1.0,1.0,1.0,2.8033288038174407e-09,2.8033288038174407e-09,2.8033288038174407e-09,-3.203426503814917e-16,5.2946471117700005e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.9513050851015136,0.7491302058310061,25.78086933628368,34.41440371194898,40.59178835286431,43.46061102920199,42.18980768907467,50.28489527838352,14711.909631097244,32.73859725191347,0.2269955233764396,12791.24638470076,0.8694484064572632,15174.447881256458,1.1287880190251716,7.993728402631936,709372.0925313494,-3.203426503814917e-16,5.054195560752621,1.8002168628313415,10.045433397607564,2.397837688437386,3.8308861415599,2.680482006680589,0.9889117581187338,9.05652163948883,2.0043503208946647,4.673933513424001,0.5935056857301848,331495.74545869656,1.0,7.169965858312326,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.5267611679516397,6360.561160384331,0.1958783308815081,41.965969187788815,32472.0,0.0,1.0,509.1019339738852,509.1019339738852,509.1019339738852,1.0,0.005642673200708,0.005642673200708,0.005642673200708,6727.538461538462,1.0,0.0,1.0,71.87138822912728,71.87138822912728,71.87138822912728,1.0,3.2315400856840077,1380.1289969124812,0.1986461215242991,0.2071796766918718,45.32998491674274,0.4321239082316748,0.4321239082316748,0.4321239082316748,74.0,1.0,0.0,1.0,14041851.864864863,14041851.864864863,14041851.864864863,1.0,16.27027027027027,0.2198685171658144,0.4548307540604713,0.4548307540604713,0.4548307540604713,2.7149483016155025,0.0022788864252278,13849296.937180426,0.0,1000000.0,0.0,0.0,0.0,1
0.7629811867243559,0.5915616760061002,12.43453202106296,21.01984040787445,19.25660094770136,24.2719165972384,22.32403508048736,26.032928393008664,1868.3131309538385,16.03774277915662,0.3705162634653771,1979.9001698284176,1.0597260903570327,1898.3177505896356,1.3277302100425077,4.464553442677182,27534.529112812,-3.203426503814917e-16,1.677062787781863,4.14813834977747,8.695557884413438,1.001758567014278,2.596101520810375,2.222504563279782,1.1283233541782005,7.567234530235237,0.7014988041694136,2.8837608163701813,1.1929775535170204,15786.55553276294,1.0,1.576333339678071,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.195969782387131,225.4566596194503,0.0680932224764271,33.909369580782,3311.0,0.0,1.0,422.8840229537904,422.8840229537904,422.8840229537904,1.0,0.0045535104516188,0.0045535104516188,0.0045535104516188,926.7692307692308,1.0,0.0,1.0,27.32745613187482,27.32745613187482,27.32745613187482,1.0,3.0438949939526028,162.5154926329909,0.1652193229497851,0.2799061403712566,10.610225306688369,0.3550829238867771,0.3550829238867771,0.3550829238867771,4.0,1.0,0.0,1.0,2725811.25,2725811.25,2725811.25,1.0,1.0,0.25,0.3194444673734843,0.3194444673734843,0.3194444673734843,1.999999999999999,0.00120809423135,2040641.1875,0.0,1000000.0,0.0,0.0,0.0,0
0.6844422891026917,0.5167967250597187,53.59706810229834,103.71015430894016,82.68486555236284,114.01826366892588,106.0607398327016,124.15811753774496,213418.81553134928,70.98361541840437,0.1391089513223158,124151.17989302536,0.5817255595947616,214780.14279890063,1.0659463248770755,4.917529327304199,5154484.040651959,-3.203426503814917e-16,2.2971812074682934,3.8413926513120855,15.60992955323312,1.2309960503373272,2.8878251672791504,2.7254242318494395,0.7869511309101063,14.822978422323011,0.92686272075868,3.253336688372102,0.7440295172656914,2273275.9031985397,1.0,2.2446654111371025,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.950824238084998,144180.4994640635,0.2960597363111625,28.0903222254651,486998.0,0.0,1.0,577.9345500392199,577.9345500392199,577.9345500392199,1.0,0.0032922224888251,0.0032922224888251,0.0032922224888251,66517.23076923077,1.0,0.0,1.0,193.5874506489792,193.5874506489792,193.5874506489792,1.0,3.9121677698164463,9288.33979138186,0.1362518915323276,0.1365862503936993,133.22779137557342,0.3469016837733391,0.3469016837733391,0.3469016837733391,351.0,1.0,0.0,1.0,672934176.1025641,672934176.1025641,672934176.1025641,1.0,98.62962962962963,0.2809960958109106,0.5332544838216726,0.5332544838216726,0.5332544838216726,2.4839897946743887,0.0007207421796393,671009134.4876097,0.0,1000000.0,0.0,0.0,0.0,1
0.8159140669610603,0.6879331613886387,13.788669206995827,20.043617579304485,18.75969387076344,20.63224450940417,22.64101648823652,25.17172277816117,2186.3680488351943,16.353869535742525,0.4105785577484308,1984.1296223499544,0.9075002826751954,2222.6783224583,0.910976229231085,3.159340190234474,17476.191256719798,-3.203426503814917e-16,1.3087491713303312,3.1265745464020758,5.3238099735884825,0.7143844589252906,1.941024550955424,1.833812183374267,0.7431878739323247,4.580622099656158,0.5346731749652517,2.1280704693327657,0.7333264290846974,10065.807583686545,1.0,0.7611076150344727,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.762562042011311,492.98704327546,0.1277499464305415,36.8120113234856,3859.0,0.0,1.0,471.9976677895828,471.9976677895828,471.9976677895828,1.0,0.0054643433360462,0.0054643433360462,0.0054643433360462,911.1538461538462,1.0,0.0,1.0,36.17201436751009,36.17201436751009,36.17201436751009,1.0,3.202017657891865,140.78735360891093,0.1490121186719166,0.2361113879641996,15.183317720234772,0.3463217363565108,0.3463217363565108,0.3463217363565108,8.0,1.0,0.0,1.0,1835567.875,1835567.875,1835567.875,1.0,3.5,0.4375,0.6304325344640941,0.6304325344640941,0.6304325344640941,1.5487949406953971,0.0020730759264058,1602882.234375,0.0,1000000.0,0.0,0.0,0.0,1
0.8499731925024928,0.7085695418151006,14.972150962696144,21.13010802629601,22.097253775032843,23.26763051647749,26.26171744628018,27.499568984225363,3515.2339249295133,17.960025377033368,0.5611585790974929,1992.360875872043,0.5667790304771804,3550.3054710880665,1.5075182768229922,13.312639367232366,439067.9148789742,-3.203426503814917e-16,8.58083490064003,1.6596346318136344,17.860618140403776,3.988611801587356,6.933649068157953,6.218119543082235,1.0487229750947535,16.81189516530902,3.3507956217729653,8.253808532757397,0.2790883748445165,241865.82162514376,1.0,20.049865895051155,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.974546890722266,1794.101008533747,0.2783709865839793,28.949549864250887,6445.0,0.0,1.0,560.1072148952677,560.1072148952677,560.1072148952677,1.0,0.0030746882642972,0.0030746882642972,0.0030746882642972,979.9230769230768,1.0,0.0,1.0,84.2120707082808,84.2120707082808,84.2120707082808,1.0,3.745226857730503,95.69087727122418,0.0938377692533456,0.1520439219430685,30.10931854236505,0.2398697946567022,0.2398697946567022,0.2398697946567022,3.0,1.0,0.0,1.0,13837417.0,13837417.0,13837417.0,1.0,1.6666666666666667,0.5555555555555556,0.6666666746964252,0.6666666746964252,0.6666666746964252,0.9182958340544888,0.0004654771140418,9222080.888888888,0.0,1000000.0,0.0,0.0,0.0,0
0.8042933679235944,0.6968047061240337,11.048404756622128,15.855812481633087,14.591208737084294,16.625628390810387,17.53274286972494,19.73106413244064,1422.3178750763864,12.75272482201764,0.6976341564296898,876.7063810579125,0.6163927181262687,1428.492278255022,1.7549656204049484,8.04739279233447,85237.62796773415,-3.203426503814917e-16,3.958613433357173,1.9063778926959287,9.74562539435267,1.9953851755225336,4.579098150958588,3.963750172187837,1.0496232219790913,8.696002172373579,1.5795339349439357,5.129915408533931,0.3873044219128204,37592.24864732403,1.0,5.3478922226014864,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.6958737656931784,934.5165174436554,0.2885200733077047,26.61145953802268,3239.0,0.0,1.0,548.2522383451683,548.2522383451683,548.2522383451683,1.0,0.002528787948064,0.002528787948064,0.002528787948064,518.3076923076923,1.0,0.0,1.0,73.00953679223855,73.00953679223855,73.00953679223855,1.0,3.3234840061922037,62.16319364499088,0.1258217914728919,0.1600208991379105,16.623018846643205,0.1698136008400673,0.1698136008400673,0.1698136008400673,1.0,1.0,0.0,1.0,10491121.0,10491121.0,10491121.0,1.0,1.0,1.0,9.53186985451793e-08,9.53186985451793e-08,9.53186985451793e-08,-3.203426503814917e-16,0.0003087372645878,0.0,0.0,1000000.0,0.0,0.0,0.0,1
