original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.5792181126188045,0.3865705442070472,19.604379768499125,50.71358918127766,31.71085486771329,51.44776733200538,53.77221475715257,56.43774914029806,11690.545213583306,29.37422940970507,0.239571919547866,10397.718506813766,0.8894126250615414,11914.320820039818,1.0879534561559936,6.72920322040021,430531.8945048906,-3.203426503814917e-16,3.2944898623186223,4.213255208796441,13.787142490656366,1.921330917867276,3.4733095884488683,2.8617585994174792,0.930979549672676,12.85616294098369,1.374598535963185,4.226541462289788,1.2177720342020375,212833.28967224617,1.0,5.7997732352438485,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.732736307778544,3549.42894485706,0.1472730984132218,39.02775075392282,24101.0,0.0,1.0,489.0798307124186,489.0798307124186,489.0798307124186,1.0,0.0059863330444903,0.0059863330444903,0.0059863330444903,5363.0,1.0,0.0,1.0,53.55032562475531,53.55032562475531,53.55032562475531,1.0,3.3529192480248797,895.7561088003201,0.1602485993857763,0.2225218870586283,29.242470114915648,0.3744165635840245,0.3744165635840245,0.3744165635840245,77.0,1.0,0.0,1.0,7378682.194805195,7378682.194805195,7378682.194805195,1.0,16.974025974025974,0.220441895766571,0.4594665790991738,0.4594665790991738,0.4594665790991738,2.7040334989709547,0.0031948881789137,7280713.194805195,0.0,1000000.0,0.0,0.0,0.0,1
0.7865798269352161,0.6057713789238619,22.228355969239303,36.694298777745885,38.712355096602494,44.17154961754738,49.32394407927903,51.10094951981792,12839.454102293392,28.862995182108477,0.274032953340837,9676.367912626029,0.7536432495909331,13141.97136365036,1.327428172074241,9.197002945744927,863952.0692756916,-3.203426503814917e-16,6.232480703106525,1.7410805972495351,17.330817417698423,2.9000835888955567,4.916193909858578,4.038368535283949,1.1287517071999495,16.202065710498474,2.490404016947636,5.8596576828132605,0.3689951167419219,451237.31634955935,1.0,10.1666256004219,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.4135496791802598,5398.344090294889,0.2145435215918801,38.91120587950229,25162.0,0.0,1.0,526.9414990859232,526.9414990859232,526.9414990859232,1.0,0.0061597423081008,0.0061597423081008,0.0061597423081008,4750.384615384615,1.0,0.0,1.0,79.36441643999613,79.36441643999613,79.36441643999613,1.0,3.3637844113695383,869.8535297186852,0.1776489356500915,0.1887920123751933,47.53416349295638,0.4038674379244343,0.4038674379244343,0.4038674379244343,90.0,1.0,0.0,1.0,6870792.533333333,6870792.533333333,6870792.533333333,1.0,25.6,0.2844444444444444,0.5268797744730285,0.5268797744730285,0.5268797744730285,2.359201998624564,0.0035768221921945,6792628.7995061735,0.0,1000000.0,0.0,0.0,0.0,0
0.9278996794489802,0.7233401287057538,19.04398828546086,26.3278470662696,31.06072158063861,28.506376297885712,32.99180314308551,37.63484973726624,6112.126237041735,24.42960085337334,0.3013146881111672,5365.275558911068,0.8778083682885216,6154.9979114933885,1.161151573170007,5.066476626915987,132353.01102322026,-3.203426503814917e-16,1.913227378052213,3.9206365372436656,9.205921932608472,1.2345056097499407,2.657247033152592,2.117557708781267,0.9286917485422702,8.277230184066202,0.8404010753661902,3.079544134568778,1.246972927850399,58371.4894258944,1.0,2.422630281558717,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.735630460999159,1837.8108340498711,0.1316860729471102,33.531741305290566,13956.0,0.0,1.0,495.7324448265979,495.7324448265979,495.7324448265979,1.0,0.0038962256327298,0.0038962256327298,0.0038962256327298,2952.846153846154,1.0,0.0,1.0,55.38281815339489,55.38281815339489,55.38281815339489,1.0,3.40844203302477,457.5477272271865,0.1480087985104304,0.2115825561655312,27.838803467281533,0.3366544363268851,0.3366544363268851,0.3366544363268851,12.0,1.0,0.0,1.0,16147214.5,16147214.5,16147214.5,1.0,2.333333333333333,0.1944444444444444,0.3898719769984762,0.3898719769984762,0.3898719769984762,2.5849625007211534,0.0008598452278589,14794645.499999998,0.0,1000000.0,0.0,0.0,0.0,1
0.6801994943820193,0.4711439868215164,17.47255669800273,37.08538618072581,36.10034489241253,27.56995177574587,40.251384449561016,42.716085482763575,9954.995189995274,25.225460929091625,0.3753380763036547,5962.415039728815,0.5989370086005682,9866.5123123536,0.74608162170579,3.548244877414024,85219.35560901894,-3.203426503814917e-16,1.6558237420094108,2.5955314671494647,6.732521304355198,0.8892277437787885,2.008188489623453,1.8287356068657887,0.5550250360893194,6.177496268265879,0.6871758924562937,2.270489825187032,0.6187814208009563,50863.0948743104,1.0,1.1223030364217124,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.4098936619613767,2903.5394712963525,0.1756420949305155,27.89846362273792,16531.0,0.0,1.0,541.9514245962132,541.9514245962132,541.9514245962132,1.0,0.0030728998099135,0.0030728998099135,0.0030728998099135,2751.3076923076924,1.0,0.0,1.0,84.94219862653073,84.94219862653073,84.94219862653073,1.0,3.6806264246261216,322.12112403799017,0.1130522248777667,0.1664332280144995,40.31691994630994,0.3033276345396207,0.3033276345396207,0.3033276345396207,4.0,1.0,0.0,1.0,68235869.75,68235869.75,68235869.75,1.0,1.0,0.25,0.1002777786937184,0.1002777786937184,0.1002777786937184,1.999999999999999,0.000241969632811,51156247.1875,0.0,1000000.0,0.0,0.0,0.0,1
0.8223652329140466,0.4051552244407606,7.986938555148897,19.71328042523292,15.559024920525514,18.112650475641075,21.88587891528451,22.69342847377837,1619.4397698878347,16.211516448396587,0.6666172585645976,1000.4240068993632,0.6177593174512779,1622.029440438822,1.6754449743413178,5.629140623759722,49226.19941673296,-3.203426503814917e-16,1.5064482789309768,7.063576228093676,12.468733308911675,1.2275038441668231,3.3174957032717534,2.9053350833742617,1.0471315490744877,11.42160175983719,0.6761334419495253,3.76591788870054,1.8968514654698403,23003.844625425874,1.0,3.1763598032081823,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.472374662627661,1025.6793431287813,0.2954996667037687,26.41414988793428,3471.0,0.0,1.0,528.3367905502737,528.3367905502737,528.3367905502737,1.0,0.0025364163311794,0.0025364163311794,0.0025364163311794,613.6153846153846,1.0,0.0,1.0,89.07324281867935,89.07324281867935,89.07324281867935,1.0,2.880655215772852,129.2906584354814,0.205516974107677,0.1767834585466391,18.6321225923952,0.1604115825051511,0.1604115825051511,0.1604115825051511,1.0,1.0,0.0,1.0,12047841.0,12047841.0,12047841.0,1.0,1.0,1.0,8.300242342175666e-08,8.300242342175666e-08,8.300242342175666e-08,-3.203426503814917e-16,0.0002881014116969,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.8502348318062662,0.5275512541680201,3.854594322373861,7.306577876405178,7.6892435010274385,6.440754123482797,8.504629501020098,8.588871765274366,111.77856464298868,6.212307011824743,0.7741301056824561,144.95811051107574,1.296832813823113,116.9606444794659,1.295462816310012,3.8687848139644543,1666.2910301493323,-3.203426503814917e-16,1.5069409766773598,1.925626921024727,4.350011842498604,0.7890241441303292,2.584838020224561,2.5312899740948933,1.0107933064729095,3.339218536025694,0.6171346318266849,2.745865695361903,0.0261799634208851,881.8573428806293,1.0,0.8583908261668749,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.326346786890152,38.33936651583711,0.1734812964517516,31.84136278945968,221.0,0.0,1.0,324.8552036199095,324.8552036199095,324.8552036199095,1.0,0.0055897029451011,0.0055897029451011,0.0055897029451011,84.0,1.0,0.0,1.0,16.843888582549575,16.843888582549575,16.843888582549575,1.0,1.885679765363275,28.994527964087105,0.3185894309096772,0.3800904977375566,2.427102000570673,0.3377195285971565,0.3377195285971565,0.3377195285971565,1.0,1.0,0.0,1.0,48841.0,48841.0,48841.0,1.0,1.0,1.0,2.047460125714052e-05,2.047460125714052e-05,2.047460125714052e-05,-3.203426503814917e-16,0.004524886877828,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.8643983394134859,0.537637536972159,31.51928842970492,58.62553535084941,52.6351730813812,59.32306334978168,69.47824471633679,73.87014094399042,56523.40981200824,50.675815404500845,0.2620746501829337,27177.615187125342,0.4808205180387319,55973.99912189661,0.9550269209070978,7.736189515612906,1582064.0085549743,-3.203426503814917e-16,3.326067065479381,3.327614366870273,14.187612702965154,2.0614147334619544,3.367287320185973,2.5177049818435315,0.7686524732724773,13.418960229692678,1.4529976447598576,4.231712184258504,1.1383771263854332,1002348.1207696964,1.0,6.568764113716633,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.066445046207845,20862.78156587094,0.2361458970408835,21.092493315368824,88347.0,0.0,1.0,575.7339920993355,575.7339920993355,575.7339920993355,1.0,0.002287030518007,0.002287030518007,0.002287030518007,11720.153846153846,1.0,0.0,1.0,154.15834794362416,154.15834794362416,154.15834794362416,1.0,4.083162017973404,1117.871790394934,0.0922149292444797,0.1326604621113772,86.11108696537237,0.2493466209199338,0.2493466209199338,0.2493466209199338,2.0,1.0,0.0,1.0,3902507858.5,3902507858.5,3902507858.5,1.0,1.0,0.5,0.5000000000640614,0.5000000000640614,0.5000000000640614,0.9999999999999992,2.2638006949868133e-05,1951209756.25,0.0,1000000.0,0.0,0.0,0.0,0
0.9276976922639978,0.5921019197846855,14.569420149561251,24.606270749568484,26.21784418623389,24.266932986198466,29.637109142739696,32.81360756940893,4939.7091408603765,22.827180589597795,0.4574335524108734,3066.3638970402303,0.6207579858651647,4983.89104022588,1.2467914525460728,6.176775255337254,129595.53646633236,-3.203426503814917e-16,3.1961335670637743,2.13010263241793,8.829775013618947,1.5864991519621858,3.397900981370036,3.001531450149713,0.9752245481550332,7.854550465463914,1.2510289346772256,3.870006282506774,0.5314980682148057,74643.48007024387,1.0,3.431217547446451,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.132268751732065,2144.6269501906854,0.2478477926950982,31.98577057215904,8653.0,0.0,1.0,546.1320929157517,546.1320929157517,546.1320929157517,1.0,0.0036924636823604,0.0036924636823604,0.0036924636823604,1439.4615384615386,1.0,0.0,1.0,79.07241308471689,79.07241308471689,79.07241308471689,1.0,3.596546245435745,171.1107792981018,0.1154151113128381,0.1663540435064761,34.593385837565066,0.30057143710079,0.30057143710079,0.30057143710079,7.0,1.0,0.0,1.0,10629755.57142857,10629755.57142857,10629755.57142857,1.0,2.7142857142857144,0.3877551020408163,0.5876587320786497,0.5876587320786497,0.5876587320786497,1.6644977792004598,0.000808967987981,9101706.408163264,0.0,1000000.0,0.0,0.0,0.0,0
0.9119479973600596,0.8824536305418065,12.170319806082128,13.79145530696024,15.97523328949887,14.893125228702935,15.921813608019098,18.8683135900308,1342.652413540795,12.57709004786316,0.6926708266106084,849.7013188429039,0.6328527847368197,1350.4315114331505,1.439814654307901,7.918009720653913,64439.498407456966,-3.203426503814917e-16,4.445820143570793,1.6951112440987883,9.92921407131689,2.148837652833552,4.748109287141061,4.8271061922666,0.910550351501854,9.018663719815036,1.778483327890488,5.335042265533157,0.0089159450742296,38436.89453638525,1.0,5.918134172389963,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.875135351221923,570.8701413427561,0.2521511225012174,29.282950061806243,2264.0,0.0,1.0,530.4178445229682,530.4178445229682,530.4178445229682,1.0,0.0027327676687462,0.0027327676687462,0.0027327676687462,401.7692307692308,1.0,0.0,1.0,56.18905844244458,56.18905844244458,56.18905844244458,1.0,3.270661656717179,50.67448022968145,0.1344424464045067,0.1774599075835824,13.775054186954304,0.2106454600456334,0.2106454600456334,0.2106454600456334,1.0,1.0,0.0,1.0,5125696.0,5125696.0,5125696.0,1.0,1.0,1.0,1.9509545630486084e-07,1.9509545630486084e-07,1.9509545630486084e-07,-3.203426503814917e-16,0.0004416961130742,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.8640695527728866,0.6409667066531466,11.12638764497926,17.358760649326836,17.58376776507488,16.11501808477088,19.76936580519939,21.69960414151589,1889.1756405030972,14.99917655095542,0.7658167798760155,965.0299778203824,0.5108206760295669,1891.040870621831,1.3967375287074408,6.278218728529723,82998.77766557725,-3.203426503814917e-16,2.889380859165997,3.481761067410969,12.171310823261823,1.6006294655483675,3.711415177922366,3.4540291155059064,0.7382731832512444,11.43303764001058,1.1603664631818598,4.207224936303873,0.810238214836525,33472.825928185324,1.0,3.9261390417446185,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.177662365474833,1606.406269993602,0.3425903753451913,22.638725256030675,4689.0,0.0,1.0,566.9936020473449,566.9936020473449,566.9936020473449,1.0,0.0021938193210742,0.0021938193210742,0.0021938193210742,661.6153846153846,1.0,0.0,1.0,116.51518215167768,116.51518215167768,116.51518215167768,1.0,3.088321800455652,115.77736721677596,0.1895206980456195,0.1410994635562773,18.53052681648945,0.1109015775337629,0.1109015775337629,0.1109015775337629,1.0,1.0,0.0,1.0,21986721.0,21986721.0,21986721.0,1.0,1.0,1.0,4.5481997975050495e-08,4.5481997975050495e-08,4.5481997975050495e-08,-3.203426503814917e-16,0.000213265088505,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.8601712388074768,0.828070967382195,30.99786804877309,37.43383027516054,41.69291469856061,42.24366125338547,38.1846782371232,49.66463661035152,23880.93873550309,32.19950416109367,0.6262928140204621,6403.355675049267,0.2681366819776471,23695.601341425416,1.4034516085140163,7.566061979193493,492017.1717482867,-3.203426503814917e-16,3.4078010990181213,2.776263234413828,12.912432565677014,1.936209484633444,3.8706340932568777,3.158367144535324,0.7096477919474528,12.202784773729562,1.4299161261107094,4.522874451498726,0.8428292187624191,484726.5406154599,1.0,5.474585020137416,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.0063099880648583,10425.456095127223,0.4334548517847673,15.849296250108798,24052.0,0.0,1.0,623.5705970397472,623.5705970397472,623.5705970397472,1.0,0.0018709281498816,0.0018709281498816,0.0018709281498816,2172.076923076923,1.0,0.0,1.0,231.9252874489455,231.9252874489455,231.9252874489455,1.0,4.345399534066695,146.59414612131775,0.077115520730074,0.0903075387941511,66.55647721319498,0.1118885723196052,0.1118885723196052,0.1118885723196052,1.0,1.0,0.0,1.0,578498704.0,578498704.0,578498704.0,1.0,1.0,1.0,1.7286123427512467e-09,1.7286123427512467e-09,1.7286123427512467e-09,-3.203426503814917e-16,4.157658406785298e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.848830549197345,0.8321399225352027,22.26302465819224,26.75394372423037,29.13905280802921,30.66283822499101,31.961498899882443,37.27322859270155,8610.231347526596,22.709564744633333,0.6013530536135211,3378.296922933515,0.3923584380696084,8583.536306612627,1.1829017329309233,8.12659489097758,529008.6149110416,-3.203426503814917e-16,5.0969946509316095,2.9251098851822284,22.314720352050365,2.5689753084287497,4.501975978445021,4.247237872899233,0.8412335918891604,21.473486760161205,2.116404371759005,5.36661495967275,0.5778849324047428,247210.61915286275,1.0,8.532768414887363,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.32493526732012,7179.707425958188,0.3908812840787341,18.13565876905677,18368.0,0.0,1.0,610.9446864111499,610.9446864111499,610.9446864111499,1.0,0.0019780343216393,0.0019780343216393,0.0019780343216393,1873.7692307692307,1.0,0.0,1.0,182.75572128393716,182.75572128393716,182.75572128393716,1.0,4.2937874218335725,119.43209451516675,0.0629241702271335,0.1020126976681854,58.704294929595946,0.1452453622169512,0.1452453622169512,0.1452453622169512,1.0,1.0,0.0,1.0,337383424.0,337383424.0,337383424.0,1.0,1.0,1.0,2.9639867547256853e-09,2.9639867547256853e-09,2.9639867547256853e-09,-3.203426503814917e-16,5.4442508710801394e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.8850363278361699,0.8015144568075538,21.62416694189768,26.979135258554304,29.551927284865872,27.375,30.609051969964703,35.50935176119102,8891.0888671875,23.87751479742624,0.6538514287889783,3174.2540432376254,0.3570152194690335,8862.01171875,1.1024812387114362,8.1670354820866,204721.03385639488,-3.203426503814917e-16,4.104406514636979,2.5390953883015253,11.326184738807184,2.3122883578671605,3.588233935957017,2.3213655976036303,0.7542285647422381,10.571956174064946,1.7692947766028548,4.505949804582352,0.9453521761447188,179930.59616284707,1.0,7.428160862262153,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.169646982862916,3966.193890707131,0.3933545463361232,20.471901092596624,10083.0,0.0,1.0,596.0387781414262,596.0387781414262,596.0387781414262,1.0,0.0020644433462914,0.0020644433462914,0.0020644433462914,1166.923076923077,1.0,0.0,1.0,140.98524553773603,140.98524553773603,140.98524553773603,1.0,3.878593948376659,106.45510879215,0.10522065714521,0.1157317342976373,39.64640135434433,0.1569493454770544,0.1569493454770544,0.1569493454770544,1.0,1.0,0.0,1.0,101666889.0,101666889.0,101666889.0,1.0,1.0,1.0,9.836044063470853e-09,9.836044063470853e-09,9.836044063470853e-09,-3.203426503814917e-16,9.91768322919766e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.8696310852011105,0.8278701156904843,69.14533328641414,83.5219583071235,112.27664691385291,105.26679616553146,99.1220012307167,126.90482567235937,124340.53208435226,72.63329124074572,0.0964396045549204,124921.49832412192,1.0046723801967932,126348.61028592818,1.3655260683589612,7.037828804109924,4252140.111748227,-3.203426503814917e-16,3.0131212833489265,4.064854421155558,18.838293953166485,1.811504646785603,3.5014157913684003,2.7034556911006127,1.206160490026853,17.63213346313963,1.2924935314357555,4.159271413086715,1.2176747946992597,2185772.6717811176,1.0,5.039626143676367,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.04662251285734,22978.14520637116,0.093484998500259,36.73514589497755,245795.0,0.0,1.0,458.9118696474704,458.9118696474704,458.9118696474704,1.0,0.0060405716745938,0.0060405716745938,0.0060405716745938,61005.0,1.0,0.0,1.0,44.1279010249445,44.1279010249445,44.1279010249445,1.0,3.195226772993093,11021.567723353,0.1752371489032082,0.2481946337394984,25.99084423626393,0.3769149635791622,0.3769149635791622,0.3769149635791622,710.0,1.0,0.0,1.0,83158822.01267606,83158822.01267606,83158822.01267606,1.0,185.14084507042253,0.2607617536203134,0.5153129993754774,0.5153129993754774,0.5153129993754774,2.72920888365241,0.0028885860168026,83038974.39905773,0.0,1000000.0,0.0,0.0,0.0,0
0.9182532292687456,0.4975997675884562,5.613508985614724,11.28117284463328,10.030283205561751,12.897871301562644,10.709300532213463,13.570249495508646,426.829707925408,10.35897339452339,0.8023448016399841,341.6852049582139,0.8005187985132614,435.0771075515714,2.799920857448839,11.197817979289676,38475.40600660264,-3.203426503814917e-16,5.977295027274248,1.6359909047278989,12.839887516127774,2.8548335836545804,6.820913396636877,6.666947392024007,1.2158702113946696,11.624017304733105,2.3779210942825277,7.538714065319427,0.0803579439542907,24726.39343755544,1.0,10.30735019422455,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.0083131362233244,224.6573116691285,0.3318424101464232,31.929020419829428,677.0,0.0,1.0,473.301329394387,473.301329394387,473.301329394387,1.0,0.0029974122393111,0.0029974122393111,0.0029974122393111,156.0,1.0,0.0,1.0,36.89976525479171,36.89976525479171,36.89976525479171,1.0,2.180790286002473,39.83597191433501,0.322522240241721,0.2304283604135893,3.2498768526706048,0.1844409431022905,0.1844409431022905,0.1844409431022905,1.0,1.0,0.0,1.0,458329.0,458329.0,458329.0,1.0,1.0,1.0,2.1818388101123864e-06,2.1818388101123864e-06,2.1818388101123864e-06,-3.203426503814917e-16,0.001477104874446,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.8229244167589272,0.63904080240371,24.11718919046548,37.739670299220734,46.61343479998686,47.35605758052488,41.10677495271617,53.10084579596923,10147.650318689492,31.05689616966043,0.2183533738046682,10380.888986535228,1.022984499910897,10423.047258545392,0.936324246427368,3.0661557601611658,63043.26279352412,-3.203426503814917e-16,1.1355634037408515,4.074320096745356,6.4429399122775655,0.6783188302287432,1.8152917190953664,1.5864559661263289,0.8193005368815552,5.62363937539601,0.4774331846392776,2.0049556469355942,1.1576670774209536,41899.056776751786,1.0,0.7245631207627177,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.199137400747862,1218.0867818657146,0.0776692457989998,40.754891292988006,15683.0,0.0,1.0,440.6911305234968,440.6911305234968,440.6911305234968,1.0,0.008511950220186,0.008511950220186,0.008511950220186,4223.307692307692,1.0,0.0,1.0,32.39002843308845,32.39002843308845,32.39002843308845,1.0,3.094125323707242,789.1923308793973,0.1805944870090482,0.2692920801063376,16.46262670737999,0.4042717749618401,0.4042717749618401,0.4042717749618401,94.0,1.0,0.0,1.0,2486790.585106383,2486790.585106383,2486790.585106383,1.0,22.46808510638298,0.2390221819827976,0.4956313475674603,0.4956313475674603,0.4956313475674603,2.884008287574056,0.005993751195562,2458954.8575147125,0.0,1000000.0,0.0,0.0,0.0,1
