original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.939632933144292,0.8912467564044368,36.871251915092905,41.37041919102501,45.69138366390798,47.37763228700266,48.583851483800665,57.52417462356532,37754.84964643931,38.87300832987174,0.5718335609660392,9517.648185861484,0.2520907452947333,37249.369557358325,1.104116576638415,5.959900877291939,331094.72705661936,-3.203426503814917e-16,2.5556759477123814,3.004936376100221,10.620251134885104,1.5099249690550267,2.9950825906198077,2.442088102205485,0.6831817146622579,9.937069420222846,1.0942648145725486,3.517754591135608,0.9446640082228124,460945.9503148714,1.0,3.4040776388217893,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.458035699415115,8348.907983256093,0.3120387196612383,15.45288919732888,26756.0,0.0,1.0,614.0228733741965,614.0228733741965,614.0228733741965,1.0,0.0018916209028581,0.0018916209028581,0.0018916209028581,2608.0,1.0,0.0,1.0,198.45507024177107,198.45507024177107,198.45507024177107,1.0,4.471250854249328,150.95506694873094,0.0589703478825613,0.0974734638959485,67.14881182730333,0.1296429057834974,0.1296429057834974,0.1296429057834974,1.0,1.0,0.0,1.0,715883536.0,715883536.0,715883536.0,1.0,1.0,1.0,1.3968752593298921e-09,1.3968752593298921e-09,1.3968752593298921e-09,-3.203426503814917e-16,3.737479443863059e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.7865798269352161,0.6057713789238619,22.228355969239303,36.694298777745885,38.712355096602494,44.17154961754738,49.32394407927903,51.10094951981792,12839.454102293392,28.862995182108477,0.274032953340837,9676.367912626029,0.7536432495909331,13141.97136365036,1.327428172074241,9.197002945744927,863952.0692756916,-3.203426503814917e-16,6.232480703106525,1.7410805972495351,17.330817417698423,2.9000835888955567,4.916193909858578,4.038368535283949,1.1287517071999495,16.202065710498474,2.490404016947636,5.8596576828132605,0.3689951167419219,451237.31634955935,1.0,10.1666256004219,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.4135496791802598,5398.344090294889,0.2145435215918801,38.91120587950229,25162.0,0.0,1.0,526.9414990859232,526.9414990859232,526.9414990859232,1.0,0.0061597423081008,0.0061597423081008,0.0061597423081008,4750.384615384615,1.0,0.0,1.0,79.36441643999613,79.36441643999613,79.36441643999613,1.0,3.3637844113695383,869.8535297186852,0.1776489356500915,0.1887920123751933,47.53416349295638,0.4038674379244343,0.4038674379244343,0.4038674379244343,90.0,1.0,0.0,1.0,6870792.533333333,6870792.533333333,6870792.533333333,1.0,25.6,0.2844444444444444,0.5268797744730285,0.5268797744730285,0.5268797744730285,2.359201998624564,0.0035768221921945,6792628.7995061735,0.0,1000000.0,0.0,0.0,0.0,0
0.7143804051792473,0.5424978675658797,30.9712472626365,57.09008111239335,59.9935278952679,47.78726228018367,63.41794049646127,68.30585644250553,39828.02012593412,40.78403527678765,0.2720163367283635,20733.929402783764,0.520586495066141,39706.71562585744,1.5683991633132934,4.773851742865347,942823.4954308214,-3.203426503814917e-16,1.8581708968217008,6.846659916569603,14.349252118366502,1.0607556806732608,3.3357317575872223,3.3769900942105178,1.298942826767223,13.05030929159928,0.7527882981006278,3.616635965535088,1.1882186714278054,519366.0523362402,1.0,1.9529493486259772,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.007571976841656,18872.959490018173,0.2618298787477723,23.754239111389264,72081.0,0.0,1.0,571.2750239314105,571.2750239314105,571.2750239314105,1.0,0.0026479765880519,0.0026479765880519,0.0026479765880519,9982.76923076923,1.0,0.0,1.0,141.69749415021005,141.69749415021005,141.69749415021005,1.0,4.077211988176346,998.7967805511508,0.0958929002997357,0.1384937671615159,78.30785395430549,0.2513433916779745,0.2513433916779745,0.2513433916779745,20.0,1.0,0.0,1.0,259516902.25,259516902.25,259516902.25,1.0,6.6,0.33,0.5770000000096333,0.5770000000096333,0.5770000000096333,1.9804820237218388,0.0002774656289452,246527725.8475,0.0,1000000.0,0.0,0.0,0.0,1
0.7134185233684608,0.5963122530627397,11.780888955399872,19.75624162490649,16.244810827777698,21.113195660507703,22.105653320099307,24.26232391392529,2040.92051616157,14.094468727351307,0.6578136921080057,1182.856179858682,0.5795699393934853,2049.4654684860425,1.7190867748316294,7.232300390680352,91607.6825483548,-3.203426503814917e-16,3.2330790895264023,2.531812511696312,10.4778719218588,1.775166928139711,3.906823456216179,3.1618758107019147,0.9537047862906852,9.524167135568115,1.3156677382378583,4.439965669580441,0.7814779438536191,40401.71767395838,1.0,4.450025629011959,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.4921082819366336,1563.0628362384334,0.3363595515899362,26.39014459581093,4647.0,0.0,1.0,558.0066709705186,558.0066709705186,558.0066709705186,1.0,0.002686620561891,0.002686620561891,0.002686620561891,704.7692307692307,1.0,0.0,1.0,91.4988370192913,91.4988370192913,91.4988370192913,1.0,3.48644715356482,79.11996492330182,0.1105247177993665,0.1516611213189651,25.52866261805261,0.1848527376619754,0.1848527376619754,0.1848527376619754,2.0,1.0,0.0,1.0,10792658.5,10792658.5,10792658.5,1.0,1.0,0.5,0.5000000231638954,0.5000000231638954,0.5000000231638954,0.9999999999999992,0.0004303851947493,5394006.25,0.0,1000000.0,0.0,0.0,0.0,1
0.7996811604211791,0.790378675319889,19.881531038581542,25.15443756188755,24.25965290837631,27.592073931223503,27.62541792041989,32.250477355122364,6516.688704405301,20.11552981923233,0.619661712787038,2722.7897801941776,0.4178179906542971,6458.611464436982,1.2289340588045812,6.505569840261553,178943.57849412927,-3.203426503814917e-16,3.6970059615303614,1.710350331454165,8.320463675921912,1.7751135366182391,3.681125730409309,3.312701055303513,0.6575785920226163,7.662885083899296,1.4768718040815825,4.18972718211089,0.2607480527293691,113373.2634441399,1.0,4.003127217437393,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.566917837371148,3259.9901903080245,0.3197949961063394,21.14669948804455,10194.0,0.0,1.0,587.9827349421228,587.9827349421228,587.9827349421228,1.0,0.0021183667335088,0.0021183667335088,0.0021183667335088,1251.3846153846157,1.0,0.0,1.0,129.41798530366296,129.41798530366296,129.41798530366296,1.0,3.860743768296888,111.73066096665116,0.092387233171804,0.122756976200178,41.34336902139281,0.1814087555136813,0.1814087555136813,0.1814087555136813,1.0,1.0,0.0,1.0,103917636.0,103917636.0,103917636.0,1.0,1.0,1.0,9.623005665756292e-09,9.623005665756292e-09,9.623005665756292e-09,-3.203426503814917e-16,9.809691975671964e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.8944066081779855,0.7487899000822624,48.35369035584135,64.57577799931488,70.77853687787177,71.29693606261979,78.89664417231046,89.70980255944622,97783.78339634088,57.75700257082179,0.1735015965004453,59159.5970076092,0.6050041730111966,98048.4884709734,1.2798498241398153,7.972291628382688,3987747.427529928,-3.203426503814917e-16,3.183782994251464,3.959395110866896,18.783159158313484,1.99245909796462,3.86541331983829,3.234102808052409,1.0199491715478592,17.763209986765624,1.3397202329217823,4.639456759548728,1.2201730966548012,2110450.4772802303,1.0,6.583138890539108,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.1668338361489536,45947.47039645912,0.2480094480687616,29.517487511874368,185265.0,0.0,1.0,561.4613607535152,561.4613607535152,561.4613607535152,1.0,0.0033779260614185,0.0033779260614185,0.0033779260614185,28046.92307692308,1.0,0.0,1.0,150.50402542736236,150.50402542736236,150.50402542736236,1.0,3.7766279281934874,4145.401763460292,0.1435970099210954,0.1513881363286269,100.42790071830768,0.3562773507643696,0.3562773507643696,0.3562773507643696,126.0,1.0,0.0,1.0,270509597.45238096,270509597.45238096,270509597.45238096,1.0,29.952380952380956,0.2377173091458805,0.4922042923176849,0.4922042923176849,0.4922042923176849,2.8210089627528685,0.0006801068739373,268347647.32483,0.0,1000000.0,0.0,0.0,0.0,0
0.8194658920659664,0.6660996848088869,27.03288355243556,40.58384078081596,39.60124050771324,45.47465094335523,49.16134472971309,53.3462928167572,18192.787504428536,33.2570732889145,0.3529872716106306,9476.716971673231,0.5209051647179622,18396.21224789343,1.4370763364892123,6.099979399277617,539335.8641222846,-3.203426503814917e-16,1.9739703208500208,5.163562847275614,11.937635531059692,1.417054460483253,3.434652068585411,3.0042161887738024,1.0230240252865257,10.914611505773166,0.8660029952012428,3.9390343344508776,1.4626457401784227,285435.4726494407,1.0,3.719156655744825,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.749150489488901,11396.33089758343,0.327857620759017,28.16503444629688,34760.0,0.0,1.0,574.5973532796318,574.5973532796318,574.5973532796318,1.0,0.0035793088937817,0.0035793088937817,0.0035793088937817,4845.153846153846,1.0,0.0,1.0,143.45496557762806,143.45496557762806,143.45496557762806,1.0,4.001636598800619,502.9758893520698,0.0998727660224567,0.1393887757811808,76.19136136878112,0.2804144703921547,0.2804144703921547,0.2804144703921547,35.0,1.0,0.0,1.0,34394646.85714286,34394646.85714286,34394646.85714286,1.0,15.114285714285714,0.4318367346938775,0.6797056653586511,0.6797056653586511,0.6797056653586511,1.765936271674754,0.0010069044879171,33408314.122448985,0.0,1000000.0,0.0,0.0,0.0,0
0.7343175647962683,0.5135331322971712,15.680271835565229,30.53409965083104,31.05548404624098,27.07547831457548,35.933520117361,38.21279717613967,4847.529708672712,22.42172569884484,0.2895815602847849,4783.291780541775,0.9867483167733848,4999.062351674466,1.2222088502755704,9.583169350756414,275946.9928730647,-3.203426503814917e-16,4.52049195073255,3.6004534240237733,18.363165677837635,2.718102792810238,4.377946867444924,3.1536208798295,1.0428448798324732,17.320320798005163,1.939882602400824,5.514288905631711,1.1716787083921734,152008.3992429223,1.0,11.240963360602152,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.983187489841426,1006.1056749311294,0.1108656391108682,43.26814924906465,9075.0,0.0,1.0,461.3140495867768,461.3140495867768,461.3140495867768,1.0,0.0070371815473148,0.0070371815473148,0.0070371815473148,2287.538461538461,1.0,0.0,1.0,38.20969372287934,38.20969372287934,38.20969372287934,1.0,3.082438796543633,450.38594296747857,0.190207112184558,0.2520703538885357,20.147257228283056,0.4219496858911702,0.4219496858911702,0.4219496858911702,27.0,1.0,0.0,1.0,3002679.296296296,3002679.296296296,3002679.296296296,1.0,6.851851851851852,0.2537722908093278,0.4987211367165577,0.4987211367165577,0.4987211367165577,2.438986575756769,0.0029752066115702,2889708.61728395,0.0,1000000.0,0.0,0.0,0.0,1
0.8872149471402548,0.8073866341875382,54.47572842151075,67.47167480215833,77.74892409755911,72.61209211422907,80.67521647281573,94.1656041945137,133038.0615710167,59.861878393061374,0.1801831872758932,69944.53680477182,0.5257483157737901,133692.1168880425,0.8693860496810716,6.207745426577758,2801541.431996372,-3.203426503814917e-16,3.342711011701663,2.786160490577767,12.668657008896645,1.7856233310738208,2.9756955870046844,2.1665574870578364,0.6698212131615693,11.998835795735076,1.371612464313796,3.6437023252966094,0.8862364842974682,1774972.2984880286,1.0,4.421802408852771,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.1090659502247284,51903.87938241065,0.2459736291545141,24.154246399093505,211014.0,0.0,1.0,572.6218165619342,572.6218165619342,572.6218165619342,1.0,0.0025572585670492,0.0025572585670492,0.0025572585670492,29060.0,1.0,0.0,1.0,187.3720980291325,187.3720980291325,187.3720980291325,1.0,3.8296310232847706,4202.817209290228,0.1407088630851981,0.1377159809301752,128.07340123899004,0.3519295611028073,0.3519295611028073,0.3519295611028073,21.0,1.0,0.0,1.0,2119284082.3809524,2119284082.3809524,2119284082.3809524,1.0,6.809523809523809,0.3242630385487528,0.581805177962324,0.581805177962324,0.581805177962324,2.199281813016364,9.951946316358156e-05,2018316036.585034,0.0,1000000.0,0.0,0.0,0.0,0
0.966607730690074,0.8143795777272391,21.26280177964032,26.10920308068173,29.654263669388897,29.07564220220595,32.21649659379314,36.929233992114405,8514.435180026181,25.237357539944057,0.4353697497793015,4631.586399355533,0.5439687191724315,8476.01300681429,0.6252038721279869,6.839168038315544,200396.49873833428,-3.203426503814917e-16,3.5432059285711293,2.421006097572918,9.207240342335444,1.978618855302445,2.861113933432677,1.853752661431544,0.4115432131186726,8.795697129216771,1.5044740864616806,3.69020229936188,0.9201826773522696,115422.89547609164,1.0,5.431620070133101,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.003087359514734,3801.7379722750743,0.2583404438893092,26.49404141073529,14716.0,0.0,1.0,562.9282413699375,562.9282413699375,562.9282413699375,1.0,0.0028571563085873,0.0028571563085873,0.0028571563085873,2172.846153846154,1.0,0.0,1.0,100.89968588379458,100.89968588379458,100.89968588379458,1.0,3.892417532911928,219.2711111239941,0.0971278826098078,0.1476519539172434,44.77119151135283,0.2685508438360038,0.2685508438360038,0.2685508438360038,4.0,1.0,0.0,1.0,54118093.0,54118093.0,54118093.0,1.0,2.5,0.625,0.7500000011548819,0.7500000011548819,0.7500000011548819,0.8112781244591322,0.000271812992661,40583052.0,0.0,1000000.0,0.0,0.0,0.0,1
0.6777342674096813,0.6569996419421512,33.18090549784616,50.50368886010404,40.53526510076438,51.887030814927606,52.37130804409987,59.19893552074435,37030.21104176083,34.22808057108909,0.6629454749590712,8104.205382005052,0.2188538804941061,36739.08427237999,0.8172113982166991,5.988369026958376,252025.3489762773,-3.203426503814917e-16,3.070790262826034,2.267117402057216,8.367899144040022,1.6549249385898257,2.799390553182507,2.0933839749755703,0.4184074679795517,7.949491676060471,1.290574588049899,3.407078961067311,0.7614532532386086,426474.1621673542,1.0,3.771599577700044,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.0510065621495546,8770.33112247248,0.4039579532252074,15.77479860348715,21711.0,0.0,1.0,622.9814840403482,622.9814840403482,622.9814840403482,1.0,0.0018655265772774,0.0018655265772774,0.0018655265772774,1969.3846153846157,1.0,0.0,1.0,233.8672253911209,233.8672253911209,233.8672253911209,1.0,4.221161964612644,146.88258474712805,0.0873048170270428,0.0907090698440705,62.80979207084685,0.1112758493734566,0.1112758493734566,0.1112758493734566,1.0,1.0,0.0,1.0,471367521.0,471367521.0,471367521.0,1.0,1.0,1.0,2.121486855688557e-09,2.121486855688557e-09,2.121486855688557e-09,-3.203426503814917e-16,4.605960112385427e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.9281057264879956,0.8275913119544385,25.08965143285127,30.31647513746801,33.666254726235614,35.0978892782161,36.50397119470569,42.798025009777305,13189.50716552775,28.13689418201501,0.3917233556999978,6891.657783136586,0.5225106364207984,13190.744649799772,1.0542705364269924,12.157110649886818,1102074.3155966888,-3.203426503814917e-16,4.722886234493214,2.9063598459399467,16.821569425808978,3.223493440454163,4.722451541945121,3.188495759230627,0.7540183187702071,16.06755110703877,2.300950800950835,6.178592747065032,1.0986234592094095,503556.7869388884,1.0,15.87345976806476,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.789600000851208,8992.154040666459,0.311481313542778,23.998093912314072,28869.0,0.0,1.0,585.5037237174824,585.5037237174824,585.5037237174824,1.0,0.0025079269238552,0.0025079269238552,0.0025079269238552,3668.4615384615386,1.0,0.0,1.0,143.51559319246033,143.51559319246033,143.51559319246033,1.0,4.047615622431201,342.61120842773045,0.090759058765903,0.1270726917614582,69.76937880455245,0.2586403639797109,0.2586403639797109,0.2586403639797109,3.0,1.0,0.0,1.0,277710171.0,277710171.0,277710171.0,1.0,1.0,0.3333333333333333,0.354166667066764,0.354166667066764,0.354166667066764,1.5849625007211552,0.0001039176971838,185108042.0,0.0,1000000.0,0.0,0.0,0.0,1
0.916538309272771,0.7606048026596987,16.167329185159367,21.255886274481984,25.158881160997105,24.197349756740504,24.406788472056032,29.17151856163813,3180.649414467945,19.481834068108014,0.3685551389362673,2837.8679803664336,0.8922291049927451,3220.6917835341237,1.3266787324024845,4.805167037914591,66378.97782371954,-3.203426503814917e-16,1.7347253313430029,5.55171994779265,10.587752172813971,1.1185226637029824,2.827441863517314,2.4940409307736804,1.1007376617499949,9.487014511063975,0.734797461835429,3.191964628944977,1.474464882895704,32814.46331178009,1.0,2.194210700865588,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.8196496621000353,790.111281657713,0.121275714759434,35.327717216718725,6515.0,0.0,1.0,486.7157329240215,486.7157329240215,486.7157329240215,1.0,0.0048272785984885,0.0048272785984885,0.0048272785984885,1441.8461538461538,1.0,0.0,1.0,42.28890587425251,42.28890587425251,42.28890587425251,1.0,3.3687654043743698,211.96892821784056,0.1413129910438954,0.2213117657476828,18.630698638440037,0.3398792816056908,0.3398792816056908,0.3398792816056908,9.0,1.0,0.0,1.0,4695892.777777778,4695892.777777778,4695892.777777778,1.0,3.2222222222222223,0.3580246913580246,0.6026234594191632,0.6026234594191632,0.6026234594191632,1.8799649487271093,0.0013814274750575,4171877.654320988,0.0,1000000.0,0.0,0.0,0.0,0
0.9291671236308908,0.8404714075964166,91.78130124536234,109.2021696583812,130.78260874767287,131.62219892877826,126.42314859233652,149.5337445222545,590326.507832467,101.4670658757306,0.1813080353313205,187698.98724344216,0.3179579177845604,584285.6482174248,1.1912204027972315,5.907964547230519,4222172.339953744,-3.203426503814917e-16,2.784189251922426,4.96706164567682,17.19757900404538,1.5889159252848208,3.105923731205564,2.4795903311378056,1.0274445644488537,16.170134439596527,1.1529133460473011,3.680916903356545,1.2991848470128766,7916573.451989623,1.0,3.902387025350032,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.076836078046452,73443.373026035,0.235683231850545,21.704747639113258,311619.0,0.0,1.0,587.4094615540131,587.4094615540131,587.4094615540131,1.0,0.0027989148021851,0.0027989148021851,0.0027989148021851,38538.307692307695,1.0,0.0,1.0,181.80497039421272,181.80497039421272,181.80497039421272,1.0,4.200102434908434,4056.963345394267,0.1032856906751365,0.1236712385711644,111.89279084136864,0.2930474688043816,0.2930474688043816,0.2930474688043816,126.0,1.0,0.0,1.0,769098794.6111112,769098794.6111112,769098794.6111112,1.0,57.49206349206349,0.4562862181909801,0.7011097185323333,0.7011097185323333,0.7011097185323333,1.9523252787951637,0.0004043399150886,762982241.2499999,0.0,1000000.0,0.0,0.0,0.0,0
0.7375340613833534,0.5829137177145575,8.660447303053518,14.857168462270405,12.956351635993446,15.081784451213622,17.02024948699682,17.281393788337407,876.9350763321877,10.957667796634963,0.6625079408918788,668.7616040786368,0.7626124466086545,885.3802161193028,1.589223025825042,6.799714137858316,33238.482269765664,-3.203426503814917e-16,2.587153572988744,3.237050350916967,11.529475415150426,1.5785584219322566,3.8294238248249353,3.393252190606404,1.1214160361038004,10.408059379046623,1.1115638652548503,4.307971281941572,0.8790260589753082,16431.431946109846,1.0,3.89412973589648,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.431041767353271,291.1853713009492,0.1625825635404518,29.816365156011464,1791.0,0.0,1.0,499.7448352875489,499.7448352875489,499.7448352875489,1.0,0.0030453033656551,0.0030453033656551,0.0030453033656551,366.61538461538464,1.0,0.0,1.0,44.52112755084325,44.52112755084325,44.52112755084325,1.0,3.175606624033099,47.625332109822615,0.1239505422733587,0.20469870721127,11.01872381295922,0.2080428962456005,0.2080428962456005,0.2080428962456005,1.0,1.0,0.0,1.0,3207681.0,3207681.0,3207681.0,1.0,1.0,1.0,3.1175169850119134e-07,3.1175169850119134e-07,3.1175169850119134e-07,-3.203426503814917e-16,0.0005583472920156,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.8088355033087675,0.4644014582974278,19.030427950729507,40.97839834633205,37.12153365620113,43.39011350896895,51.142236107445925,53.188369196846885,8669.0583858219,33.14478345124265,0.2042811423010163,9990.114490152428,1.1523874964887877,8905.496986482649,1.1148767158583304,4.399727686989165,153809.18045059772,-3.203426503814917e-16,1.802476228938381,4.601850935416758,9.763332955975995,1.059940440646563,2.506509564952542,2.17426020770795,0.9586367044704368,8.80469625150556,0.7513055107936006,2.8409517776103743,1.2245826724062006,71876.32854049241,1.0,1.788416803508967,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.180456619461354,1477.0515296216613,0.0775070330913397,39.40627731947646,19057.0,0.0,1.0,430.334102954295,430.334102954295,430.334102954295,1.0,0.0073364459133308,0.0073364459133308,0.0073364459133308,5297.923076923077,1.0,0.0,1.0,30.3449993682378,30.3449993682378,30.3449993682378,1.0,3.0427923613644774,1022.4446963042908,0.1841236823364811,0.2780040445465224,15.127420115506776,0.3958433267582516,0.3958433267582516,0.3958433267582516,74.0,1.0,0.0,1.0,4722721.391891892,4722721.391891892,4722721.391891892,1.0,16.56756756756757,0.2238860482103725,0.4774939210976695,0.4774939210976695,0.4774939210976695,2.840516469515296,0.0038830875793671,4656401.222242514,0.0,1000000.0,0.0,0.0,0.0,1
