original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.8848707936333878,0.5840013795397486,39.069726269666965,66.90005818215329,62.33600662469561,78.34317389633503,68.61219912861594,85.55375386908116,94429.2850388579,59.19790757776181,0.2723133981804668,36825.86152354212,0.3899834834965464,92665.42760348182,1.2030863520515054,10.671011455929271,4376903.603112778,-3.203426503814917e-16,3.4715177699469906,3.582466274939596,19.501904833800488,2.772543324569821,4.063095155614992,2.517521748380319,0.9472408909803616,18.554663942820127,1.8460921306429283,5.369599362803445,1.352102887255631,2671784.959300584,1.0,12.323855073437151,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.87889598484272,39183.6820900635,0.2581202214043339,15.863619399128932,151804.0,0.0,1.0,601.9134541909305,601.9134541909305,601.9134541909305,1.0,0.00200364939358,0.00200364939358,0.00200364939358,16298.692307692309,1.0,0.0,1.0,208.0596895012223,208.0596895012223,208.0596895012223,1.0,4.542297829026394,1105.9315905036574,0.0655461518288618,0.1073666853817574,108.20332409177269,0.1920286690647514,0.1920286690647514,0.1920286690647514,2.0,1.0,0.0,1.0,11522075405.0,11522075405.0,11522075405.0,1.0,1.0,0.5,0.5000000000216975,0.5000000000216975,0.5000000000216975,0.9999999999999992,1.317488340228189e-05,5760961801.0,0.0,1000000.0,0.0,0.0,0.0,0
0.7488806040437723,0.6102434124083941,13.965110940420663,22.884492739226445,20.83108117415241,26.383224912253795,24.197282410453795,28.865104581410844,2741.486764107165,17.13775274578722,0.3385968283609389,2797.641152545303,1.0204831878721203,2781.513620248903,1.0081771487640456,2.9734892771158963,27222.187450430694,-3.203426503814917e-16,1.0647800580119535,3.650107979484981,4.89915533947794,0.6198131409718222,1.8309518848072752,1.6368504808881248,0.8949026745074549,4.004252664970485,0.4437695608640591,1.986695907246914,1.0415352407068674,10978.524745011127,1.0,0.5945758233923266,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.773675584840228,918.1123676960998,0.1331176406692909,36.82871824147728,6897.0,0.0,1.0,482.1996520226185,482.1996520226185,482.1996520226185,1.0,0.00421247961086,0.00421247961086,0.00421247961086,1564.076923076923,1.0,0.0,1.0,42.03694470009775,42.03694470009775,42.03694470009775,1.0,3.2814055419597845,246.3992171396312,0.1526460881148205,0.2267764133792842,19.89208195941196,0.3574361542575962,0.3574361542575962,0.3574361542575962,5.0,1.0,0.0,1.0,9477903.8,9477903.8,9477903.8,1.0,1.0,0.2,0.2763038590956315,0.2763038590956315,0.2763038590956315,2.321928094887361,0.0007249528780629,7575159.440000001,0.0,1000000.0,0.0,0.0,0.0,1
0.9304842325829434,0.7142857313156132,8.20651826214153,11.489125293076045,13.17077792912763,11.88808363794802,11.293849055581978,14.65591770723495,655.1871060716916,10.690449931377143,0.8359697676730163,436.3856364546797,0.6660473510706264,663.2653377494037,2.5107708481489817,4.811851123469548,20502.47895873094,-3.203426503814917e-16,1.150540137660283,2.796277466409505,5.873888173617502,0.6966437267314587,3.876305409166139,4.06842518836598,1.3248294754837664,4.549058698133735,0.4951626880416374,3.971289168590253,-0.6831818221826389,10460.448947125167,1.0,0.7453940354315917,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.353314988187815,567.4953846153846,0.4365349112426036,28.861500591715977,1300.0,0.0,1.0,526.7692307692307,526.7692307692307,526.7692307692307,1.0,0.0025555291758995,0.0025555291758995,0.0025555291758995,234.30769230769232,1.0,0.0,1.0,53.99903947143999,53.99903947143999,53.99903947143999,1.0,2.4657145828581157,51.842886253669306,0.3191779133570686,0.1802366863905325,5.775523641737961,0.1500873122792243,0.1500873122792243,0.1500873122792243,1.0,1.0,0.0,1.0,1690000.0,1690000.0,1690000.0,1.0,1.0,1.0,5.917159763313609e-07,5.917159763313609e-07,5.917159763313609e-07,-3.203426503814917e-16,0.0007692307692307,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.5207072204880567,0.4488470947524064,22.772404162318757,50.735327082556914,30.103362209818364,47.552902922290336,49.056029976857296,52.60696354967643,18174.00698060648,26.41825114571064,0.3353649616164342,9967.821034271095,0.5484657865988374,17803.472073883997,1.0363675628199862,3.7021778771141656,211429.234441308,-3.203426503814917e-16,1.4453310480614714,5.452448924248628,9.126980325199128,0.9013463129884612,2.127739101831716,1.733205517316337,0.8378497734576537,8.289130551741474,0.6055778645498291,2.42296331381996,1.499285944181498,104519.75540008052,1.0,1.3434775346537606,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.2755576074613773,6256.018270672516,0.1737107311232442,20.07451638031129,36014.0,0.0,1.0,560.3639695673904,560.3639695673904,560.3639695673904,1.0,0.0022821125420073,0.0022821125420073,0.0022821125420073,5202.461538461538,1.0,0.0,1.0,106.52452227495375,106.52452227495375,106.52452227495375,1.0,4.038003487399864,449.8039829238422,0.083151350191436,0.144456642929459,48.58210938047193,0.2222422036414487,0.2222422036414487,0.2222422036414487,2.0,1.0,0.0,1.0,648468085.0,648468085.0,648468085.0,1.0,1.0,0.5,0.500000000385524,0.500000000385524,0.500000000385524,0.9999999999999992,5.553395901593825e-05,324216036.0,0.0,1000000.0,0.0,0.0,0.0,1
0.7687188386063468,0.7449043922401719,21.601007937486152,28.99836296108395,32.9977286432777,27.269074645504524,33.02609053839101,37.4984699936596,7969.628215301782,22.29158789692976,0.3601561314515294,5357.374666051244,0.6722239132516897,7998.309853440151,1.2087025964657367,5.771996608413998,102425.59847070544,-3.203426503814917e-16,3.348391060715282,1.89692133463615,7.401744469824091,1.567794200777244,3.0391804217738883,2.2754466512068885,1.0309119206755448,6.370832549148545,1.278237038048481,3.5186230465116863,0.6548252202414457,99024.73993626832,1.0,3.144090507349473,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.539332165023508,1441.5903541641485,0.1742524300935753,36.13166389570438,8273.0,0.0,1.0,506.3970748217092,506.3970748217092,506.3970748217092,1.0,0.0040166467586793,0.0040166467586793,0.0040166467586793,1691.0,1.0,0.0,1.0,53.11871859842077,53.11871859842077,53.11871859842077,1.0,3.3939175765274063,261.9694870137302,0.1509301341489625,0.2043998549498368,26.124371194045857,0.3711062641294166,0.3711062641294166,0.3711062641294166,4.0,1.0,0.0,1.0,17073436.75,17073436.75,17073436.75,1.0,1.5,0.375,0.5051020444769865,0.5051020444769865,0.5051020444769865,1.4999999999999991,0.0004835005439381,12795778.6875,0.0,1000000.0,0.0,0.0,0.0,1
0.9323348120246152,0.5232592056952776,6.802378373634113,13.00001662578586,12.956351635993446,12.310707103779778,15.940380110971526,16.706158088628776,630.851942096724,12.120368057118936,0.5854731409730335,607.5687729822953,0.9630924983173644,639.6884420203114,1.2642163889042026,11.538004423631818,52189.091215619,-3.203426503814917e-16,5.929374370418177,2.4380694187636425,16.369788646633477,3.2899233262013468,5.031841955170695,3.476887054114684,0.9310664769528124,15.438722169680664,2.5346526468559727,6.350716544635601,0.858660200660769,25799.65877138736,1.0,15.0121671684923,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.698785790293283,165.2241112828439,0.127684784608071,35.38174764517724,1294.0,0.0,1.0,443.8964451313756,443.8964451313756,443.8964451313756,1.0,0.0038781879941598,0.0038781879941598,0.0038781879941598,337.84615384615387,1.0,0.0,1.0,33.586880870446294,33.586880870446294,33.586880870446294,1.0,2.80865454355732,62.76333952850177,0.171207771808532,0.2610866722149565,10.14082067456022,0.3049095070247229,0.3049095070247229,0.3049095070247229,1.0,1.0,0.0,1.0,1674436.0,1674436.0,1674436.0,1.0,1.0,1.0,5.972160178113705e-07,5.972160178113705e-07,5.972160178113705e-07,-3.203426503814917e-16,0.0007727975270479,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.4165704503680589,0.2957769562743412,3.2590606764797387,11.018642958300209,4.488114859721472,9.84808042035317,10.164463584564473,10.3593590516951,105.19969037791,4.590041059583959,0.722110002553805,149.2417746857875,1.418652223686825,110.4193169593204,0.9110564948256388,5.474036468879056,1778.077183431844,-3.203426503814917e-16,2.5826466653142344,2.7256233102228333,7.390488057981492,1.427067812619131,2.7249344288388264,2.371210086522733,0.6007738565900064,6.789714201391486,1.0637790893343304,3.2246103925609297,0.802841040442108,1148.1524450029033,1.0,2.972844542340771,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.2652204896168837,26.403508771929825,0.1544064840463732,28.21387777435792,171.0,0.0,1.0,294.2280701754386,294.2280701754386,294.2280701754386,1.0,0.0055188767144481,0.0055188767144481,0.0055188767144481,70.3076923076923,1.0,0.0,1.0,14.64738201805693,14.64738201805693,14.64738201805693,1.0,1.5820509059725605,27.037331222619,0.3881791449096793,0.4111560953666217,1.8227457526675857,0.3637481731529842,0.3637481731529842,0.3637481731529842,1.0,1.0,0.0,1.0,29241.0,29241.0,29241.0,1.0,1.0,1.0,3.419855682090216e-05,3.419855682090216e-05,3.419855682090216e-05,-3.203426503814917e-16,0.0058479532163742,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.97838522846973,0.7043488641874458,14.989454864108405,21.28129344171032,23.025645718335763,23.025645718335763,26.35453002302589,29.400012270280232,3632.769569981821,20.82130314609912,0.3679003396264669,3106.317450371895,0.855082435186617,3678.950066085902,1.0476608120479045,8.042168558413685,150148.16924884234,-3.203426503814917e-16,4.281727522917398,2.219188815303774,10.528628898507858,2.277648102852623,3.626662559383511,2.541896335351731,0.8728964233573985,9.65573247515046,1.7953837836632105,4.49174597978355,0.7989450222625073,74225.69432688871,1.0,7.023100627267528,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.7384751286964217,1030.4313356624564,0.1384616145743693,34.83614458666686,7442.0,0.0,1.0,493.9424885783392,493.9424885783392,493.9424885783392,1.0,0.0038180688499598,0.0038180688499598,0.0038180688499598,1595.2307692307693,1.0,0.0,1.0,49.9010732094394,49.9010732094394,49.9010732094394,1.0,3.3836994241429585,241.29139152544928,0.1441857428494862,0.2143551154569697,23.459253152167346,0.3482164198504476,0.3482164198504476,0.3482164198504476,3.0,1.0,0.0,1.0,18451200.666666668,18451200.666666668,18451200.666666668,1.0,1.6666666666666667,0.5555555555555556,0.6666666726885575,0.6666666726885575,0.6666666726885575,0.9182958340544888,0.0004031174415479,12297493.555555556,0.0,1000000.0,0.0,0.0,0.0,1
0.7458647342932612,0.5394280002276797,9.858459979662944,18.275766136540785,19.301469992210667,20.78145089711352,15.61135405769447,21.723513130273588,1346.447504897572,13.631249453436771,0.4466179673278355,1320.304847366848,0.9805839756576974,1376.7677032700108,1.2547179423246295,6.074611555346548,39793.129992531,-3.203426503814917e-16,2.8748289112637293,3.0974609978876164,10.361548329713411,1.5752547923125246,3.268568415997804,2.751855956324297,1.053783597646513,9.3077647320669,1.1832675610646726,3.779996959928247,0.8950999602277383,19671.776009243047,1.0,3.604837527008398,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.8992044538090966,326.10233393177737,0.1170923999755035,38.71377841669111,2785.0,0.0,1.0,470.6818671454219,470.6818671454219,470.6818671454219,1.0,0.0065009089193309,0.0065009089193309,0.0065009089193309,665.8461538461538,1.0,0.0,1.0,33.65607006764954,33.65607006764954,33.65607006764954,1.0,3.1851298573898674,105.65821249323191,0.152655023735225,0.2390829995856925,13.425933479109666,0.357333764634167,0.357333764634167,0.357333764634167,9.0,1.0,0.0,1.0,853779.2222222222,853779.2222222222,853779.2222222222,1.0,3.4444444444444446,0.382716049382716,0.6180555700156469,0.6180555700156469,0.6180555700156469,1.6577427265048876,0.0032315978456014,758023.3580246913,0.0,1000000.0,0.0,0.0,0.0,0
0.9050143396029152,0.79152313075971,21.063718443156457,26.61162715856369,30.47810167098644,31.974157761777768,31.880760221943053,37.54885999730759,8293.848197504376,24.08390417866653,0.4391385216778102,4512.182364169302,0.544039661291006,8357.4751165343,1.4002459279922612,6.749214271640279,349399.1704836401,-3.203426503814917e-16,3.5772773909261906,1.749142683880237,9.14406068823336,1.7466287905851254,4.0875784379225495,3.9710881345908207,0.8996356808655641,8.244425007367795,1.4231390229492982,4.546115888593361,0.0745928987232967,172725.35626728664,1.0,3.9588721863516514,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.8774313144824637,5196.216017981782,0.3073592817923685,27.78697573960604,16906.0,0.0,1.0,576.2542292677156,576.2542292677156,576.2542292677156,1.0,0.0032083984872374,0.0032083984872374,0.0032083984872374,2328.230769230769,1.0,0.0,1.0,115.21483375896612,115.21483375896612,115.21483375896612,1.0,3.9489569105794353,241.5537309791834,0.1000101134258706,0.1377162409340334,52.247792140588366,0.2848926597462263,0.2848926597462263,0.2848926597462263,12.0,1.0,0.0,1.0,23750167.0,23750167.0,23750167.0,1.0,3.8333333333333335,0.3194444444444444,0.5535416669590624,0.5535416669590624,0.5535416669590624,1.9591479170272432,0.0007098071690524,21765355.638888888,0.0,1000000.0,0.0,0.0,0.0,0
0.6157454681282475,0.4143951050016182,41.30647479810377,99.67896410828132,69.05864306710569,101.00066917595262,96.25736206979292,109.79176255310443,67656.54135078813,61.37687041739245,0.1165913651514421,68869.07746788973,1.0179219347145576,70022.57148995427,1.0520592623420264,5.186278985639855,1247426.2640561345,-3.203426503814917e-16,1.884277041599735,8.185120053199315,13.706488217221263,1.45665901459545,2.7139926608151086,2.037158500421209,0.932168888539286,12.77431932868198,0.8307845101220713,3.4316264424825644,2.199428675549412,824590.0060730984,1.0,4.410303877787272,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.169182281794862,8344.093732594474,0.078770626859448,38.166311459033935,105929.0,0.0,1.0,435.39079005749136,435.39079005749136,435.39079005749136,1.0,0.0076071645287789,0.0076071645287789,0.0076071645287789,28802.53846153846,1.0,0.0,1.0,35.24918733879858,35.24918733879858,35.24918733879858,1.0,3.0788814263853985,5452.772943730924,0.1817503721301943,0.2719041854594913,19.400290665958327,0.3828936475678256,0.3828936475678256,0.3828936475678256,456.0,1.0,0.0,1.0,23986931.98903509,23986931.98903509,23986931.98903509,1.0,151.12719298245614,0.3314192828562635,0.5943834304260148,0.5943834304260148,0.5943834304260148,2.3503609626407105,0.0043047701762501,23932968.49526297,0.0,1000000.0,0.0,0.0,0.0,0
0.3868487512190586,0.2365132768363875,11.206183202070514,47.3807785844623,19.314971065283554,43.99715113842947,46.08599869745617,46.77519936827562,5599.257155349395,18.32919502718596,0.3901673832429546,3908.2899210406736,0.6980015049508465,5636.680815492097,1.293492564666353,5.363196928543617,168510.95465397736,-3.203426503814917e-16,1.9509608647542016,4.343048885161093,10.659801203195006,1.216561322568742,3.365209964595922,3.4938371225673968,1.0000001910989815,9.659801012096024,0.8318843451819796,3.737699714910775,0.9113919035129032,78746.6809234234,1.0,2.645761053028398,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.0757178602846977,2878.4755430276905,0.2386399886443119,30.435042778068023,12062.0,0.0,1.0,525.750290167468,525.750290167468,525.750290167468,1.0,0.0035375503321408,0.0035375503321408,0.0035375503321408,2201.0,1.0,0.0,1.0,91.27404034184204,91.27404034184204,91.27404034184204,1.0,3.419454475093871,286.79907235811817,0.1230244113754065,0.1824738849278726,45.378770716576135,0.2721218914957806,0.2721218914957806,0.2721218914957806,10.0,1.0,0.0,1.0,14517842.4,14517842.4,14517842.4,1.0,4.2,0.42,0.6611111117999188,0.6611111117999188,0.6611111117999188,1.5709505944546671,0.0008290499088045,13062923.96,0.0,1000000.0,0.0,0.0,0.0,1
0.918871304722076,0.9021040655689884,29.580318289845447,32.79036135502627,39.49686853520283,37.49353990372039,39.354763893983495,47.29447419691849,17969.002408101365,30.13012212060133,0.3552010840985251,9340.264032726614,0.5197986966997976,17919.691001513784,1.2364400255078798,8.367544849379842,1097365.5907950406,-3.203426503814917e-16,4.840858176583806,1.9872288129812985,15.484184957584723,2.3403190337638624,4.792332068540709,4.828511082833513,0.8362495587185811,14.647935398866142,1.8911785115330644,5.502089543598521,0.189031247492364,542482.614768428,1.0,7.306542690612503,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.767671973668964,11875.429473916522,0.3276070918898872,25.142183921382824,36249.0,0.0,1.0,585.0078346988882,585.0078346988882,585.0078346988882,1.0,0.0025649760087651,0.0025649760087651,0.0025649760087651,4654.538461538462,1.0,0.0,1.0,148.94670598829074,148.94670598829074,148.94670598829074,1.0,4.016720078270168,510.3823334599463,0.106578935299049,0.128404603203908,79.5990728540751,0.296255817960538,0.296255817960538,0.296255817960538,5.0,1.0,0.0,1.0,262725508.6,262725508.6,262725508.6,1.0,2.2,0.44,0.6500000001522501,0.6500000001522501,0.6500000001522501,1.3709505944546678,0.0001379348395817,210165908.56,0.0,1000000.0,0.0,0.0,0.0,1
0.7885486899587818,0.6715427730090515,26.97264193531421,40.165188308787975,36.90246697067681,45.56108004069074,44.36234299528287,50.96998234207927,15303.3590434383,31.672206622842538,0.1833334988669601,16259.23629524183,1.0624619241494817,15394.252016994216,0.9631162939507402,3.072629628821662,164407.70827840298,-3.203426503814917e-16,1.0110187514014544,6.461344373010249,7.574270525244778,0.6994381785377887,1.7761530226807607,1.4492800529441183,0.8756404618827275,6.69863006336205,0.4421268844836865,2.008174206829807,1.7812353334433055,62081.379875740815,1.0,0.8780440849985217,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.972304564878565,3832.089678178964,0.0939974901437147,31.60948046862485,40768.0,0.0,1.0,471.618965855573,471.618965855573,471.618965855573,1.0,0.0044090775832492,0.0044090775832492,0.0044090775832492,9445.0,1.0,0.0,1.0,45.392309910238666,45.392309910238666,45.392309910238666,1.0,3.3305121606667147,1526.1087717189291,0.1566187176139614,0.2316768053375196,24.457446724602736,0.3584193530120231,0.3584193530120231,0.3584193530120231,46.0,1.0,0.0,1.0,35954056.56521739,35954056.56521739,35954056.56521739,1.0,14.956521739130435,0.3251417769376181,0.5844563368957234,0.5844563368957234,0.5844563368957234,2.1398936844973457,0.0011283359497645,35168598.23629489,0.0,1000000.0,0.0,0.0,0.0,1
0.9673594731677022,0.8519935311878147,21.44841397891744,25.17438594752584,28.3064046738017,27.741197733971408,30.07119894562481,34.944764731124884,8494.535510282225,24.352680727519,0.6211559648390493,3241.230288247344,0.381566512297699,8405.571738148463,1.2954997365911731,7.368222148031011,220015.37904126284,-3.203426503814917e-16,2.4216377714330646,3.617966010381533,11.652658205181815,1.7533089867727945,3.401322502964051,2.6367145023079472,0.8111721823045603,10.841486022877255,1.1606295194547158,4.072303662827473,1.248225376120243,139395.1196221648,1.0,5.014662353108403,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.5921978648548425,3820.535991558001,0.2879728643670763,19.129569847422147,13267.0,0.0,1.0,595.5457149317856,595.5457149317856,595.5457149317856,1.0,0.0020392156454655,0.0020392156454655,0.0020392156454655,1526.3846153846157,1.0,0.0,1.0,147.44910892652433,147.44910892652433,147.44910892652433,1.0,3.991301296457656,125.44964825857666,0.084336920718209,0.1150512260032121,48.8031296252181,0.1676567429581221,0.1676567429581221,0.1676567429581221,1.0,1.0,0.0,1.0,176013289.0,176013289.0,176013289.0,1.0,1.0,1.0,5.68138920465261e-09,5.68138920465261e-09,5.68138920465261e-09,-3.203426503814917e-16,7.537499057812617e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.8542818818488204,0.736795125324616,10.570800745704377,14.34700146943441,16.50479041974847,15.512288571668678,16.980271949527364,19.07880146220617,934.306403894366,12.25638341419622,0.4265743718011256,1083.4667341865345,1.159648194286628,956.581464874177,1.2170619468632484,2.813250047874976,8174.78044806549,-3.203426503814917e-16,0.7801632271633252,4.786116336064024,4.72391720443276,0.5105475404251523,1.884367061894917,1.6980907653794202,1.129131947779647,3.594785256653113,0.338122161309555,1.9983848446509196,1.3888691301557554,3820.1482442771216,1.0,0.442702763375996,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.245734181292666,140.0913531998046,0.0684373977527135,39.16118217492254,2047.0,0.0,1.0,424.6590131900342,424.6590131900342,424.6590131900342,1.0,0.0064523614929787,0.0064523614929787,0.0064523614929787,579.9230769230769,1.0,0.0,1.0,23.975174952634124,23.975174952634124,23.975174952634124,1.0,2.953416131054836,109.32168366656708,0.1804351934828643,0.2833038968847469,9.453734615431426,0.3953816192035447,0.3953816192035447,0.3953816192035447,7.0,1.0,0.0,1.0,577832.7142857143,577832.7142857143,577832.7142857143,1.0,1.8571428571428568,0.2653061224489796,0.4702113624590501,0.4702113624590501,0.4702113624590501,2.1280852788913927,0.003419638495359,492318.2448979591,0.0,1000000.0,0.0,0.0,0.0,1
