original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.8188371614725821,0.7454976716318464,27.31486024739612,36.63976600705626,37.41396534020273,41.27023886322348,41.07231615285868,48.7240948433669,18492.87042978065,30.002001994237556,0.5451365177418835,6203.665890291063,0.3354625726626392,18540.4096590191,2.3166324167974404,6.580518542412789,837753.7327811371,-3.203426503814917e-16,2.124514689766532,2.849320488851025,12.122084831104514,1.2928662420847643,4.162218493058863,3.839448890231493,1.0686657458856312,11.053419085218884,0.9032814482340747,4.464080293161897,0.5567783568957491,369473.5221849878,1.0,2.6039500798352,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.827341744418473,21854.267680011417,0.519856982326207,17.231271048346006,42039.0,0.0,1.0,629.8382216513238,629.8382216513238,629.8382216513238,1.0,0.0021205336344432,0.0021205336344432,0.0021205336344432,3636.538461538461,1.0,0.0,1.0,295.0564797889151,295.0564797889151,295.0564797889151,1.0,4.485687151519016,221.8952816664309,0.062663144226123,0.0865039240119522,109.79073038118054,0.1450862462170096,0.1450862462170096,0.1450862462170096,7.0,1.0,0.0,1.0,252396156.42857143,252396156.42857143,252396156.42857143,1.0,5.285714285714286,0.7551020408163265,0.8571428572237147,0.8571428572237147,0.8571428572237147,0.5916727785823268,0.000166512048336,216329268.24489796,0.0,1000000.0,0.0,0.0,0.0,1
0.8070051636394004,0.7297804141577758,23.61430934946999,32.35810237072855,36.0737366445944,38.43113606750191,39.30934634957345,45.798426459980384,11352.720346981088,26.113155698750276,0.3247929978107342,7521.031830643251,0.6624871925646652,11657.43892477346,0.7084880154188137,3.793039013993539,98620.87137262685,-3.203426503814917e-16,2.0242365928146637,2.044646980716165,6.010060044219123,1.008093962840703,2.1544163244561187,2.057979077295256,0.54783431757638,5.462225726642743,0.810108823076323,2.451340630244574,0.3520106054951497,70050.37684220915,1.0,1.3675611864048502,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.425652394941522,3451.9731903485253,0.2103322684833369,38.49921438626819,16412.0,0.0,1.0,530.9973190348526,530.9973190348526,530.9973190348526,1.0,0.0066587914684385,0.0066587914684385,0.0066587914684385,3034.769230769231,1.0,0.0,1.0,75.5949201024176,75.5949201024176,75.5949201024176,1.0,3.442498549893933,516.8246109340669,0.1669832669734024,0.1849116031421661,41.94486047822774,0.404932430395181,0.404932430395181,0.404932430395181,65.0,1.0,0.0,1.0,4073015.7230769233,4073015.7230769233,4073015.7230769233,1.0,21.338461538461537,0.328284023668639,0.5741795776773547,0.5741795776773547,0.5741795776773547,2.1366997356393966,0.0039605166951011,4009263.357633136,0.0,1000000.0,0.0,0.0,0.0,0
0.8696310852011105,0.8278701156904843,69.14533328641414,83.5219583071235,112.27664691385291,105.26679616553146,99.1220012307167,126.90482567235937,124340.53208435226,72.63329124074572,0.0964396045549204,124921.49832412192,1.0046723801967932,126348.61028592818,1.3655260683589612,7.037828804109924,4252140.111748227,-3.203426503814917e-16,3.0131212833489265,4.064854421155558,18.838293953166485,1.811504646785603,3.5014157913684003,2.7034556911006127,1.206160490026853,17.63213346313963,1.2924935314357555,4.159271413086715,1.2176747946992597,2185772.6717811176,1.0,5.039626143676367,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.04662251285734,22978.14520637116,0.093484998500259,36.73514589497755,245795.0,0.0,1.0,458.9118696474704,458.9118696474704,458.9118696474704,1.0,0.0060405716745938,0.0060405716745938,0.0060405716745938,61005.0,1.0,0.0,1.0,44.1279010249445,44.1279010249445,44.1279010249445,1.0,3.195226772993093,11021.567723353,0.1752371489032082,0.2481946337394984,25.99084423626393,0.3769149635791622,0.3769149635791622,0.3769149635791622,710.0,1.0,0.0,1.0,83158822.01267606,83158822.01267606,83158822.01267606,1.0,185.14084507042253,0.2607617536203134,0.5153129993754774,0.5153129993754774,0.5153129993754774,2.72920888365241,0.0028885860168026,83038974.39905773,0.0,1000000.0,0.0,0.0,0.0,0
0.854001488534856,0.5721899041548202,13.520463306321505,23.629328668936477,21.800876442540403,24.97860496278784,28.014947849498448,29.885118865965005,3512.378752896948,20.17948185635109,0.3673159149323292,3042.1358660269,0.8661184001064236,3541.042483334805,1.1688807040449287,5.061480621429241,121584.65975124642,-3.203426503814917e-16,2.1659849353728937,2.6318782964456764,7.65049530528653,1.1955178129534407,2.8603773804876864,2.594109684990211,0.938302257446138,6.712193047840392,0.8941418560054418,3.204659424409848,0.6790944442194223,36365.946912828025,1.0,2.088083267653261,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.5274074093508965,2010.983106681308,0.1698608925315742,32.65600766131052,11839.0,0.0,1.0,517.9688318270124,517.9688318270124,517.9688318270124,1.0,0.004499180110815,0.004499180110815,0.004499180110815,2263.153846153846,1.0,0.0,1.0,69.08919511910011,69.08919511910011,69.08919511910011,1.0,3.569155582212037,275.2395381802357,0.1172415965765108,0.191160895865685,32.89365239254398,0.3001272458992144,0.3001272458992144,0.3001272458992144,20.0,1.0,0.0,1.0,6966725.35,6966725.35,6966725.35,1.0,7.1,0.355,0.6092916670255155,0.6092916670255155,0.6092916670255155,1.9437519544205,0.0016893318692457,6616320.5475,0.0,1000000.0,0.0,0.0,0.0,1
0.7102699563583604,0.4187090582024128,17.299846123998073,41.31710500429385,40.6344141509625,30.096450910436875,46.18500485606011,48.26028291674815,11402.466621294723,29.34629836825359,0.3845551453884944,6370.761852948869,0.5587178690837933,11440.703121740844,1.8126853995713856,6.29277165596331,587034.4346817852,-3.203426503814917e-16,2.1411902674179557,2.555412259318381,9.51574794698964,1.289464614229252,4.028399833175556,3.9352241838236792,0.9808292503828768,8.534918696606763,0.9106690225679932,4.337302325815839,0.226615610441433,215224.6976264468,1.0,2.584186249598643,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.678738629912748,10104.26582278481,0.3238027823356773,26.61858252464225,31205.0,0.0,1.0,568.7270950168243,568.7270950168243,568.7270950168243,1.0,0.0030597391967424,0.0030597391967424,0.0030597391967424,4460.846153846154,1.0,0.0,1.0,154.5969552767225,154.5969552767225,154.5969552767225,1.0,3.9094536419857135,455.85434754329856,0.0941275242058309,0.14295292914104,72.28006138272795,0.2393705850360017,0.2393705850360017,0.2393705850360017,20.0,1.0,0.0,1.0,48466359.05,48466359.05,48466359.05,1.0,6.1,0.305,0.5611357663415693,0.5611357663415693,0.5611357663415693,2.2609640474436787,0.0006409229290177,46031978.9875,0.0,1000000.0,0.0,0.0,0.0,1
0.809532610791011,0.5816600999001067,28.890506708916867,49.669053651571545,48.28753157710075,46.90370345567642,57.41460035379119,62.30630973054272,36528.22434167998,40.20871867807551,0.5045988790802464,10550.917260062704,0.2888428728801837,36008.640156368754,0.4999617229061255,2.16582551290411,143757.2535324255,-3.203426503814917e-16,0.517768475269644,17.06017085182596,10.179981043164688,0.6801043941981255,1.196742736382994,0.8376368154732847,0.3423800130414513,9.837601030123237,0.2543978112655766,1.6839621270264378,3.5216100153838803,102110.7251665249,1.0,1.403535268173948,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.476104732186169,15942.663793273498,0.3144819763935989,13.955205737594316,50695.0,0.0,1.0,621.3202682710327,621.3202682710327,621.3202682710327,1.0,0.001839213865923,0.001839213865923,0.001839213865923,4592.2307692307695,1.0,0.0,1.0,242.52840276450868,242.52840276450868,242.52840276450868,1.0,4.570142623700383,255.42031731194984,0.053729260496886,0.0905854772508288,87.65024592614833,0.1266055280761422,0.1266055280761422,0.1266055280761422,1.0,1.0,0.0,1.0,2569983025.0,2569983025.0,2569983025.0,1.0,1.0,1.0,3.891076284443552e-10,3.891076284443552e-10,3.891076284443552e-10,-3.203426503814917e-16,1.9725811223986587e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.6691580046419408,0.3927310348985893,11.250391055705023,28.64655465440894,26.964384731781045,19.17837911052612,30.32224351534345,31.284635048536995,3904.591774805413,19.16907135241059,0.5655916900786946,2120.1415690785266,0.542986742624121,3904.7241084287975,1.428793383313792,7.29438133392258,247182.6105564235,-3.203426503814917e-16,2.7032709685414407,3.686939933513015,12.198158589524713,1.7112435152529768,4.159530922730316,3.9863354586724062,0.8677371445599077,11.330421444964804,1.1418487165951017,4.726430195295469,0.8944201426034109,87228.18785576442,1.0,5.037444893851054,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.3921612126783383,3921.665521915951,0.3544207430561185,25.65246714307213,11065.0,0.0,1.0,566.1634884771803,566.1634884771803,566.1634884771803,1.0,0.0024921117760068,0.0024921117760068,0.0024921117760068,1596.3846153846157,1.0,0.0,1.0,156.03640420247237,156.03640420247237,156.03640420247237,1.0,3.311509458011292,272.5828712054265,0.1553786519037235,0.1442733497862282,54.667120908546536,0.1909001319035263,0.1909001319035263,0.1909001319035263,2.0,1.0,0.0,1.0,61106562.5,61106562.5,61106562.5,1.0,1.0,0.5,0.0050000040912169,0.0050000040912169,0.0050000040912169,0.9999999999999992,0.0001807501129688,30498006.25,0.0,1000000.0,0.0,0.0,0.0,1
0.8855485511475563,0.8055856714799369,21.792236679066573,27.051420414457198,31.75506564063749,32.766697362035806,34.80036035169298,39.75977331750698,6738.364447252505,23.955346154506,0.2808221232430399,6143.593468827487,0.9117336286749036,6905.371194023932,1.1536684428857236,6.537507931784849,242968.2739366924,-3.203426503814917e-16,3.939601763408678,1.8044761428471456,9.800332660204962,1.856097142719365,3.564354122218089,3.084381542041218,0.9446046459387611,8.855728014266202,1.5410740714803506,4.131533737326919,0.4012412725107656,117871.72403429472,1.0,4.364950714097447,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.745293991459384,2067.691443023746,0.145264257624262,38.29499638205549,14234.0,0.0,1.0,490.7043698187438,490.7043698187438,490.7043698187438,1.0,0.0053146374651496,0.0053146374651496,0.0053146374651496,3137.0,1.0,0.0,1.0,51.65940160609823,51.65940160609823,51.65940160609823,1.0,3.30976968974754,539.8653262179605,0.1655817366457504,0.2203878038499367,27.61023839333948,0.3750008494369373,0.3750008494369373,0.3750008494369373,28.0,1.0,0.0,1.0,7178126.142857143,7178126.142857143,7178126.142857143,1.0,10.214285714285714,0.3647959183673469,0.6222566409292328,0.6222566409292328,0.6222566409292328,2.021640636343316,0.0019671209779401,6919699.158163265,0.0,1000000.0,0.0,0.0,0.0,1
0.765906951490514,0.4123261856795043,21.541978687149467,52.244993006322815,39.77541351933836,48.818658610435904,57.37821423744301,60.016826661409226,24338.61374486477,40.01480332411593,0.2546702720133676,15947.885097521515,0.655250346823322,23837.43356268168,0.6974945109415427,3.849605207989396,192287.3046280666,-3.203426503814917e-16,1.6804298749162396,4.119486142945233,9.517141991091997,1.0432527230407114,1.8569208943150648,1.3028667640169582,0.5304952687138418,8.986646722378152,0.7350356267188265,2.2606994207167173,1.2957366343019383,121827.44655057065,1.0,1.662606663085044,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.599773109923653,5095.784020837763,0.1354397198819307,25.5693746581154,37624.0,0.0,1.0,518.4296725494365,518.4296725494365,518.4296725494365,1.0,0.0028138508357884,0.0028138508357884,0.0028138508357884,6945.307692307692,1.0,0.0,1.0,72.48076365072055,72.48076365072055,72.48076365072055,1.0,3.6974313467064017,797.2865706833875,0.1095475683460662,0.184597801730483,34.988863441346446,0.2712811421527921,0.2712811421527921,0.2712811421527921,2.0,1.0,0.0,1.0,707745065.0,707745065.0,707745065.0,1.0,1.0,0.5,0.5000000003532346,0.5000000003532346,0.5000000003532346,0.9999999999999992,5.315755900489049e-05,353853721.0,0.0,1000000.0,0.0,0.0,0.0,1
0.853577092173656,0.7785078305006713,19.02337346007369,24.435686726284363,25.893430181466883,27.10194873067249,29.32550684238041,32.495928230510664,4955.92753092448,20.85774242108821,0.3447837520989292,4077.124415770837,0.8226763588309148,5024.4140625,1.331750144298634,5.718227162189812,98244.11057867394,-3.203426503814917e-16,2.316959655604058,2.718284700702983,8.48508189655194,1.3428654900588797,3.045772788558833,2.568961610883325,1.1517921127954065,7.333289783756533,0.9890720404835583,3.454622376634678,0.8768170894834822,59963.446398116415,1.0,2.6576838856195883,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.868466771833772,930.3561710398444,0.113017027580156,34.1494431175219,8232.0,0.0,1.0,487.35519922254616,487.35519922254616,487.35519922254616,1.0,0.004425890669226,0.004425890669226,0.004425890669226,1808.3076923076924,1.0,0.0,1.0,44.27537013287967,44.27537013287967,44.27537013287967,1.0,3.380092147052076,274.54253100440224,0.1456970607764222,0.2196680870150258,20.481550722204556,0.3486641817218929,0.3486641817218929,0.3486641817218929,9.0,1.0,0.0,1.0,7500300.222222222,7500300.222222222,7500300.222222222,1.0,2.555555555555556,0.2839506172839506,0.5167901251028159,0.5167901251028159,0.5167901251028159,2.0588138903312,0.0010932944606413,6663685.11111111,0.0,1000000.0,0.0,0.0,0.0,1
0.8588402541123598,0.6869598960451643,12.487914722549505,18.17852074690614,18.980660420010317,17.304925989803923,20.975490101693502,23.21046514425368,2230.176200401969,15.612445377659675,0.5548721328255222,1487.7067328512337,0.6670803556163356,2215.9244978544466,0.929362221648716,6.786046938866703,62269.1553711381,-3.203426503814917e-16,3.3639848397752963,2.484811443323669,9.877433007142969,1.8467959349738583,3.2369547669752614,2.627465680041035,0.6586967747702438,9.218736232372724,1.412061861926658,3.909063100565872,0.7694517514092569,33861.04217119257,1.0,4.802898160761801,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.3327632275970545,740.360981595092,0.1816836764650532,28.507487673604576,4075.0,0.0,1.0,522.3285889570552,522.3285889570552,522.3285889570552,1.0,0.003203090654625,0.003203090654625,0.003203090654625,748.8461538461538,1.0,0.0,1.0,60.68409097569572,60.68409097569572,60.68409097569572,1.0,3.3738955061925133,92.99915921025053,0.1192580365069304,0.1837659273242095,21.33106899826664,0.2558866575390541,0.2558866575390541,0.2558866575390541,3.0,1.0,0.0,1.0,5529777.0,5529777.0,5529777.0,1.0,1.6666666666666667,0.5555555555555556,0.6666666867599046,0.6666666867599046,0.6666666867599046,0.9182958340544888,0.0007361963190184,3684707.555555556,0.0,1000000.0,0.0,0.0,0.0,0
0.75429891524767,0.5817977111330739,40.24653533900745,69.17616650747172,62.31300224949049,81.61741324969634,75.11859764488221,89.69009084016312,67864.4773742463,52.179507357578125,0.1374137987411345,58552.95058178783,0.8627923303511349,68634.04878486032,0.9274543852995778,4.95891794488652,1116551.6098600118,-3.203426503814917e-16,2.608594067968021,2.3538226482012563,9.583243792648013,1.3312741424409988,2.6371860266257925,2.2317514192835888,0.775004082626122,8.80823971002189,1.047530916082403,3.06105060350758,0.6523833999312613,643103.15085301,1.0,2.4152806582037827,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.8474398034896753,14793.556687534618,0.1241465961257331,35.84849132608045,119162.0,0.0,1.0,487.1440727748779,487.1440727748779,487.1440727748779,1.0,0.0052986552649795,0.0052986552649795,0.0052986552649795,26381.92307692308,1.0,0.0,1.0,64.72702002498134,64.72702002498134,64.72702002498134,1.0,3.3071204694199445,4761.991431208884,0.1747340141321035,0.2213954371101784,41.4413990803824,0.3915659020556149,0.3915659020556149,0.3915659020556149,221.0,1.0,0.0,1.0,63520334.48868778,63520334.48868778,63520334.48868778,1.0,68.82805429864253,0.3114391597223644,0.5753312197070962,0.5753312197070962,0.5753312197070962,2.4196599956685847,0.0018546180829459,63229603.70422392,0.0,1000000.0,0.0,0.0,0.0,1
0.9313853422270848,0.7863364102982711,10.26341820141154,13.05219759252716,13.35437651058196,13.92446166282892,15.064302520521576,17.065462331445215,1058.0616943135394,12.156625521531438,0.7890976657468385,636.3470379206697,0.6014271581143722,1064.3973930818706,1.3037714650617744,5.662509945293215,27958.96357483627,-3.203426503814917e-16,2.7944789115571123,1.996195897912835,8.077545105223038,1.425231030848273,3.51970172822344,3.6452961545908673,0.7264980651501696,7.351047040072869,1.126281057306088,3.889641280856446,0.0850958301697408,16103.597371388909,1.0,2.741009038083504,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.215081448210498,632.5541125541125,0.3422911864470306,28.574903721819307,1848.0,0.0,1.0,536.1406926406927,536.1406926406927,536.1406926406927,1.0,0.0025372695151139,0.0025372695151139,0.0025372695151139,317.7692307692308,1.0,0.0,1.0,61.50005496232189,61.50005496232189,61.50005496232189,1.0,2.859071683512624,55.01932925853184,0.2126311972346736,0.1719530469530469,10.090002343729928,0.1692330555948461,0.1692330555948461,0.1692330555948461,1.0,1.0,0.0,1.0,3415104.0,3415104.0,3415104.0,1.0,1.0,1.0,2.928168512584097e-07,2.928168512584097e-07,2.928168512584097e-07,-3.203426503814917e-16,0.0005411255411255,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.8537841406702923,0.8400592292241266,21.06183716864945,25.071847836374623,28.633617245410107,29.73874525716745,30.631020066760517,34.87338807580686,6767.342245796704,21.40594605999544,0.4398778370819678,3933.3639886877663,0.5812272892110395,6820.091737815168,0.871890797024942,3.8216256185584103,77928.25909691735,-3.203426503814917e-16,1.9601463652770796,2.135484988724764,6.276566211963685,0.9843277062929336,2.3009593741372454,2.223059650759628,0.6625547774322442,5.614011434531441,0.7943428138074428,2.5653894038571665,0.3315889559516454,44884.54319814253,1.0,1.286808751992566,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.103798905501116,3061.7252765813696,0.258569823205926,30.345576609867926,11841.0,0.0,1.0,559.4155054471751,559.4155054471751,559.4155054471751,1.0,0.0036504520485941,0.0036504520485941,0.0036504520485941,1821.0,1.0,0.0,1.0,88.27836987803374,88.27836987803374,88.27836987803374,1.0,3.795223282276444,205.62260523848312,0.1089356341583263,0.1537876868507727,39.85225102635873,0.2985133823683196,0.2985133823683196,0.2985133823683196,13.0,1.0,0.0,1.0,10712603.615384616,10712603.615384616,10712603.615384616,1.0,2.8461538461538463,0.2189349112426035,0.3943376515377341,0.3943376515377341,0.3943376515377341,2.4696704873718587,0.0010978802466007,9882962.899408285,0.0,1000000.0,0.0,0.0,0.0,0
0.9592183684140256,0.8501858342973849,43.405581122981566,51.05422764289297,57.315565641742246,61.32553577889747,58.1978029895672,71.9698218358658,66906.78005648986,48.97215294025404,0.346736724529926,22986.05114068656,0.3435533905723646,66252.61001263652,1.2151402643757627,6.882284275417389,1317145.662976019,-3.203426503814917e-16,3.4673973225452053,2.734938881942848,16.818428215829186,1.8522472561714076,3.456297199116607,2.7251358725809327,0.935511448041472,15.882916767787714,1.4285206667468535,4.088455788558012,0.8263499600143179,1107443.5637831644,1.0,4.769480406372214,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.699576884346581,24218.2333307952,0.3073457870859057,17.21327165322026,78798.0,0.0,1.0,606.5865884920937,606.5865884920937,606.5865884920937,1.0,0.0020217900493354,0.0020217900493354,0.0020217900493354,8252.538461538461,1.0,0.0,1.0,214.90319176379532,214.90319176379532,214.90319176379532,1.0,4.486234174682406,598.9610752695264,0.069728041942375,0.1047303035805281,107.4367319997274,0.2065792432383448,0.2065792432383448,0.2065792432383448,1.0,1.0,0.0,1.0,6209124804.0,6209124804.0,6209124804.0,1.0,1.0,1.0,1.6105329359071455e-10,1.6105329359071455e-10,1.6105329359071455e-10,-3.203426503814917e-16,1.2690677428361128e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.701332719105448,0.5427205507409061,12.172239094448273,22.42818901519593,16.99039609315847,22.140820999546275,23.661790114384303,25.64936557760244,2801.078999157931,15.729622786638298,0.7085348443774045,1356.2502042057963,0.4841884875840762,2811.928473522383,1.633497929622309,13.734415504737372,230809.76086426567,-3.203426503814917e-16,6.272939024976705,3.0382026631144408,18.67581867267902,3.8897568024869114,5.5236624422305765,3.078783080976942,1.2654855068236757,17.410333165855345,2.8034409745648885,7.23777101688378,1.1569709940182975,147303.799033391,1.0,21.8744825171342,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.293771428845273,1571.2305946436677,0.3566115739091393,25.221052709660764,4406.0,0.0,1.0,564.3123014071721,564.3123014071721,564.3123014071721,1.0,0.0024214323018646,0.0024214323018646,0.0024214323018646,640.8461538461538,1.0,0.0,1.0,98.50292745484488,98.50292745484488,98.50292745484488,1.0,3.1840759379589665,92.40998570345688,0.1585520128439059,0.1454485142637662,22.268420693356124,0.164420941045995,0.164420941045995,0.164420941045995,1.0,1.0,0.0,1.0,19412836.0,19412836.0,19412836.0,1.0,1.0,1.0,5.1512308660105095e-08,5.1512308660105095e-08,5.1512308660105095e-08,-3.203426503814917e-16,0.0002269632319564,0.0,0.0,1000000.0,0.0,0.0,0.0,1
