original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.7798718700791005,0.4624311109465505,7.506055637897893,16.231727191827005,12.52247951743884,15.474674446792896,17.842180665006143,18.670656447860136,856.0591358433671,12.658667439703914,0.5120397537935318,851.4966728704686,0.994670388082006,863.7244536025181,1.1197528035901756,7.1720710840796125,18258.89603711955,-3.203426503814917e-16,2.495961176123973,3.5211248959320907,9.875770643806453,1.7343531675626018,3.179879503667526,2.496407166570355,0.8965115555393357,8.979259088267115,1.1586391869589163,3.8749889682694794,1.2338450540660812,12969.288653820942,1.0,4.903905846365322,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.114480863828787,86.35032894736842,0.0710117836738227,31.980108963815788,1216.0,0.0,1.0,403.7467105263158,403.7467105263158,403.7467105263158,1.0,0.003970542387543,0.003970542387543,0.003970542387543,361.0,1.0,0.0,1.0,23.887676375105386,23.887676375105386,23.887676375105386,1.0,2.771722179953912,68.32157981067185,0.1749213301394818,0.296875,7.238755496272952,0.3311688623114266,0.3311688623114266,0.3311688623114266,1.0,1.0,0.0,1.0,1478656.0,1478656.0,1478656.0,1.0,1.0,1.0,6.762898199445983e-07,6.762898199445983e-07,6.762898199445983e-07,-3.203426503814917e-16,0.0008223684210526,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.9825062442868178,0.8487857931140252,21.27618652036906,25.06661479607356,28.505482462122423,28.505482462122423,30.59338980677148,35.554536430626385,8121.933841555429,24.62810556027461,0.4744343862953391,4118.580867425864,0.5070936242244883,8101.630806866662,0.8554121239485712,6.394148638557216,178054.2309424825,-3.203426503814917e-16,2.9808472878621077,2.479988065860069,9.455559366631812,1.6972144505502258,2.9211217911046288,2.224990607560891,0.6137218033111032,8.84183756332071,1.282095059044711,3.557876282900381,0.8563073256522614,102554.36106189164,1.0,4.125531125958717,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.9405503270566613,3632.4247120716623,0.2582414838668891,23.90306911483025,14066.0,0.0,1.0,572.9399971562633,572.9399971562633,572.9399971562633,1.0,0.0026038581938631,0.0026038581938631,0.0026038581938631,1930.5384615384612,1.0,0.0,1.0,111.12850411736812,111.12850411736812,111.12850411736812,1.0,3.941257956312692,176.80289153350984,0.0892397916975831,0.1372485753973028,46.91955545694212,0.2382963236699541,0.2382963236699541,0.2382963236699541,5.0,1.0,0.0,1.0,39531099.2,39531099.2,39531099.2,1.0,1.4,0.28,0.4722222232340838,0.4722222232340838,0.4722222232340838,1.9219280948873607,0.000355467083748,31617004.96,0.0,1000000.0,0.0,0.0,0.0,0
0.6159017825487426,0.5300312322964348,18.097013356131438,34.143296193553695,25.598053043379263,34.87646971510631,37.29113110915765,40.19488100990456,7823.232212218824,21.02891698769942,0.556605740077418,3423.9487694971813,0.4376642130281444,7829.755175047362,1.596264573244999,4.720045417550813,190942.42523982355,-3.203426503814917e-16,0.9800494626824996,4.952231494754972,7.681499228700106,0.8626537399990114,2.7371579232540584,2.4302197060866293,1.015945429710434,6.665553798989673,0.4793843327961734,2.9901381989407976,1.509075518286038,70005.26513193494,1.0,1.4488929519324465,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.3213390683392747,8215.775238808767,0.3847057144975073,21.10988371972685,21356.0,0.0,1.0,601.4920397078105,601.4920397078105,601.4920397078105,1.0,0.0028761907363462,0.0028761907363462,0.0028761907363462,2389.3076923076924,1.0,0.0,1.0,198.29916420882407,198.29916420882407,198.29916420882407,1.0,4.069880565743812,205.16849214737147,0.0811635557871374,0.1118799256559136,65.5350367368875,0.1659527599682535,0.1659527599682535,0.1659527599682535,24.0,1.0,0.0,1.0,18886021.5,18886021.5,18886021.5,1.0,6.25,0.2604166666666667,0.4971009633907537,0.4971009633907537,0.4971009633907537,2.3564648567476523,0.0011238059561715,18094218.138888888,0.0,1000000.0,0.0,0.0,0.0,0
0.5903156859738569,0.5746668351075058,12.419661494768274,21.61193362140842,17.39713459016927,24.485013095355335,24.598335817693037,25.775341767415306,1767.0557982521132,12.757863420943169,0.5114976583334816,1381.8916212677136,0.7820305519693348,1792.228349391371,1.3301757805161325,6.122540727521382,61650.35665217489,-3.203426503814917e-16,2.4560109821512297,2.4238066975402903,8.357490440428613,1.4033024104068987,3.44312190734219,3.110834444701748,0.9022498373006826,7.455240603127931,1.0273463685482542,3.8445693717660334,0.5751047300706795,26490.414035511083,1.0,2.925625185501759,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.299159296888243,835.5183409254375,0.2003160731060747,32.78568067201,4171.0,0.0,1.0,506.0750419563654,506.0750419563654,506.0750419563654,1.0,0.0041747267473453,0.0041747267473453,0.0041747267473453,841.3846153846154,1.0,0.0,1.0,59.63191595988791,59.63191595988791,59.63191595988791,1.0,3.4376664887356267,105.88540964743524,0.1169879898008583,0.2017225162753813,22.221008436171648,0.2740199509332899,0.2740199509332899,0.2740199509332899,9.0,1.0,0.0,1.0,1913619.4444444445,1913619.4444444445,1913619.4444444445,1.0,1.8888888888888888,0.2098765432098765,0.3279321052169409,0.3279321052169409,0.3279321052169409,2.419381945646369,0.0021577559338288,1698838.6913580247,0.0,1000000.0,0.0,0.0,0.0,0
0.8286278165477394,0.4117862464503459,12.616856370013464,30.639334069004256,24.17422117609376,28.382502598387127,34.01659865632985,35.45601478093416,6375.656868530913,25.38860449007576,0.7159707940992048,2322.409368322133,0.3642619758577543,6367.37726218619,0.983887134456187,4.531627760574994,80465.18427981096,-3.203426503814917e-16,1.7207604234468468,3.17905837861065,6.932194771062569,1.076943689137435,2.343496465216824,1.9186211916371905,0.4527882383306171,6.479406532731952,0.7530361234721946,2.697892443100244,1.009682971316126,46345.74263056445,1.0,1.7866479520536525,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.732884137034092,4940.161465400272,0.4468712316056328,19.826872348507862,11055.0,0.0,1.0,601.2976028946179,601.2976028946179,601.2976028946179,1.0,0.0020065967155439,0.0020065967155439,0.0020065967155439,1227.2307692307693,1.0,0.0,1.0,209.64641113927644,209.64641113927644,209.64641113927644,1.0,3.0844749504527997,258.67140463026146,0.2359011222408618,0.1110113766830184,37.65015525131307,0.1033231489301221,0.1033231489301221,0.1033231489301221,1.0,1.0,0.0,1.0,122213025.0,122213025.0,122213025.0,1.0,1.0,1.0,8.182433909969906e-09,8.182433909969906e-09,8.182433909969906e-09,-3.203426503814917e-16,9.045680687471733e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.9533044233568252,0.7178263988730315,10.17557720668644,14.175540524368886,17.988924308201756,17.988924308201756,16.076158617821434,20.27128757291765,910.3491208175552,13.51360548535479,0.4457432405877038,1019.0715480203,1.119429375737854,939.6995720882552,1.2888895279192247,6.64984160023452,30126.382403330328,-3.203426503814917e-16,2.958177423479229,2.8596293530638706,9.759898602838687,1.6985733332586843,3.3698787321319315,2.729263837136796,1.1062369621741983,8.65366164066449,1.259486430666758,3.943743691238562,0.9262050983771868,14615.254854401988,1.0,4.197031632908843,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.140080708407685,150.57872999483735,0.0777381156400812,36.08227626614186,1937.0,0.0,1.0,440.11925658234384,440.11925658234384,440.11925658234384,1.0,0.004674880702767,0.004674880702767,0.004674880702767,514.0,1.0,0.0,1.0,25.44155522945416,25.44155522945416,25.44155522945416,1.0,3.0567382835695165,82.1203715065018,0.1543460960139149,0.265358802271554,9.332929388745152,0.3311507206272349,0.3311507206272349,0.3311507206272349,2.0,1.0,0.0,1.0,1874048.5,1874048.5,1874048.5,1.0,1.0,0.5,0.5000001334010655,0.5000001334010655,0.5000001334010655,0.9999999999999992,0.0010325245224574,936056.25,0.0,1000000.0,0.0,0.0,0.0,0
0.9002789036232064,0.4730549979444912,13.322761782523257,28.163240723410688,28.02833915607456,26.42066798369692,34.84011923227257,36.53537885555546,5519.809002050845,25.35477148094861,0.3339849890174791,4522.444129255333,0.8193117058171853,5556.310983261774,0.9541690044077497,4.920906854441726,152005.21555084083,-3.203426503814917e-16,2.6713240877111657,2.0020322570818814,6.99224109579838,1.3245900193042557,2.663180373200075,2.238794567556828,0.7218077914350481,6.270433304363332,1.065685119556943,3.064498949077826,0.522055337149252,52180.17105388671,1.0,2.2986241087010075,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.390164479325322,3259.552452736933,0.2013809744678693,33.9642794397008,16186.0,0.0,1.0,522.8697639935747,522.8697639935747,522.8697639935747,1.0,0.0036352259050619,0.0036352259050619,0.0036352259050619,3043.4615384615386,1.0,0.0,1.0,79.09902123175478,79.09902123175478,79.09902123175478,1.0,3.441261812032677,430.99905199454577,0.1366754044728226,0.1880304916879734,42.04919428990464,0.336316263136267,0.336316263136267,0.336316263136267,8.0,1.0,0.0,1.0,32679578.0,32679578.0,32679578.0,1.0,2.0,0.25,0.4487847227003497,0.4487847227003497,0.4487847227003497,2.1556390622295645,0.0004942542938341,28586037.4375,0.0,1000000.0,0.0,0.0,0.0,0
0.929070762332904,0.5929427602250349,22.959020994333844,38.72046769846788,39.0129378240018,40.19292365554298,47.87640865519793,51.508746209407725,18582.94175628228,35.97405444250214,0.3028034551881837,11204.683887936502,0.602955335860565,18712.464303445635,1.1483367830264928,6.263839826642042,618583.4810424949,-3.203426503814917e-16,3.5956664225056025,1.968231107090303,11.878639377553638,1.7336306047043526,3.398640076477593,2.907762570641136,0.9014319167811946,10.977207460772444,1.412713221333084,3.930391894847352,0.4809592920497718,289069.7826763436,1.0,3.897226077642139,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.1324570914490346,9856.619109457331,0.2461508655559606,26.959867535551645,40043.0,0.0,1.0,561.8278600504458,561.8278600504458,561.8278600504458,1.0,0.0029136866023126,0.0029136866023126,0.0029136866023126,5964.538461538462,1.0,0.0,1.0,120.2218818047912,120.2218818047912,120.2218818047912,1.0,3.865542508583982,690.4266717005478,0.1115651167485401,0.1489533367015074,65.9581948069616,0.2968397699640525,0.2968397699640525,0.2968397699640525,13.0,1.0,0.0,1.0,123083103.15384616,123083103.15384616,123083103.15384616,1.0,3.0,0.2307692307692307,0.3827791132959378,0.3827791132959378,0.3827791132959378,2.3158243335257054,0.0003246510001748,113595281.5621302,0.0,1000000.0,0.0,0.0,0.0,0
0.8912491813382989,0.8253435094483733,28.10245049767,34.04939903925889,39.13821710232891,41.10951136528928,40.34716079878602,48.39548406438004,15717.360949656346,30.346499018800543,0.3005930406330147,10094.658254223308,0.6422616549023151,15767.570369258085,1.4707732130139766,6.799853760276795,473700.7806518647,-3.203426503814917e-16,2.683828569304026,2.777893077616019,9.70411999441072,1.5916839739858677,3.5442917010654145,2.966993863046919,1.1676714238728647,8.536448570537855,1.1505423852527394,4.041876176266976,0.8877427543552828,257591.0605911424,1.0,3.7747593620333766,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.3648003302753926,5752.078769485446,0.1983749058313369,30.22596291531623,28996.0,0.0,1.0,540.2105807697613,540.2105807697613,540.2105807697613,1.0,0.0039101971281238,0.0039101971281238,0.0039101971281238,4926.153846153846,1.0,0.0,1.0,86.81761849025573,86.81761849025573,86.81761849025573,1.0,3.8060450537682073,584.7215070626163,0.1141309781029938,0.169890807220094,44.30738484322233,0.3024973541478339,0.3024973541478339,0.3024973541478339,33.0,1.0,0.0,1.0,25344447.03030303,25344447.03030303,25344447.03030303,1.0,11.424242424242424,0.3461891643709825,0.600195466819656,0.600195466819656,0.600195466819656,2.0315705435232423,0.0011380880121396,24572391.91919192,0.0,1000000.0,0.0,0.0,0.0,0
0.7328501437504743,0.6182268566752996,25.25454797420124,40.849969071248616,42.069018249481005,34.79042133091543,44.300881423685965,49.46278360495959,19204.90924841125,29.93690570606698,0.4900034393613734,7077.716599461606,0.3685368416956782,19230.376464539408,1.3900717279297707,5.952333778432318,496431.6368921078,-3.203426503814917e-16,2.080363802998506,3.821588112757016,10.85036170063346,1.3617525494025204,3.3065047820550686,2.920056421649138,0.91930720678535,9.93105449384811,0.8985524550785585,3.746700984080988,1.10102668763698,269951.5684408653,1.0,3.104794390360405,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.2215740493723337,15165.465105757266,0.4288390766247389,20.03681805846917,35364.0,0.0,1.0,614.8400067865626,614.8400067865626,614.8400067865626,1.0,0.0023135943256763,0.0023135943256763,0.0023135943256763,3551.923076923077,1.0,0.0,1.0,223.89203535141863,223.89203535141863,223.89203535141863,1.0,4.263354482134711,254.3376264657061,0.0710812832626935,0.1004389513890701,94.54970777550103,0.1981305981619881,0.1981305981619881,0.1981305981619881,10.0,1.0,0.0,1.0,124891571.0,124891571.0,124891571.0,1.0,2.4,0.24,0.4666736111911805,0.4666736111911805,0.4666736111911805,2.3219280948873604,0.0002827734419183,112385446.04,0.0,1000000.0,0.0,0.0,0.0,0
0.7983568479273814,0.6063106930085329,45.97266792824966,75.8236139628873,66.86597536792218,81.39100970466144,87.46745179006798,95.48043268966416,91148.8674739574,60.53430144187328,0.1205491182311496,81249.54502453736,0.8913939062133885,92061.7458891488,1.0794610785853511,6.494463537595969,2541930.1463635056,-3.203426503814917e-16,2.41328376083979,4.432377442920746,13.10735140474477,1.6861342994581308,2.977017915598433,2.165263641517623,0.9376062276216192,12.16974517712315,1.091525425281131,3.694531011037452,1.4681729636989918,1256602.2682007211,1.0,4.786923721723376,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.908676653282426,19036.30535687437,0.1022204252683504,30.78349681341701,186228.0,0.0,1.0,487.3272118048843,487.3272118048843,487.3272118048843,1.0,0.0040929850546655,0.0040929850546655,0.0040929850546655,40347.84615384616,1.0,0.0,1.0,54.51225249168932,54.51225249168932,54.51225249168932,1.0,3.4620857940516485,5899.640531020419,0.1417668401081453,0.2166583228829507,30.244181042126385,0.3321435265466466,0.3321435265466466,0.3321435265466466,171.0,1.0,0.0,1.0,201963531.87134504,201963531.87134504,201963531.87134504,1.0,53.35087719298246,0.3119934338770904,0.5679162985814037,0.5679162985814037,0.5679162985814037,2.205219813489337,0.0009182292673497,200777496.236996,0.0,1000000.0,0.0,0.0,0.0,0
0.9582995354714756,0.6849041542786829,21.28380651228662,31.07559850429288,33.505525910219546,38.301788190537856,33.37760609008463,42.81818786836575,12252.568904133985,29.77973161116195,0.6098347878354091,4214.603258236459,0.3439771113480098,12268.075773844666,1.857711837981758,5.416700674869676,346608.74226391525,-3.203426503814917e-16,1.6405747798293744,3.834990113672737,9.789361680785872,1.0573473160772358,3.5526311590920425,3.4255191880606364,1.1101918778175672,8.679169802968305,0.7047680887858836,3.8109209304819993,0.7751924608430112,178170.7162478299,1.0,1.901930185834117,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.9504802760020132,11657.41950892483,0.4884530088378794,17.647093054380015,23866.0,0.0,1.0,625.4330009218135,625.4330009218135,625.4330009218135,1.0,0.0020548960376827,0.0020548960376827,0.0020548960376827,2154.076923076923,1.0,0.0,1.0,235.15444883078783,235.15444883078783,235.15444883078783,1.0,4.395723288872393,129.7431463668567,0.0633258079979542,0.0902571408311792,72.47510610137353,0.1310664812736021,0.1310664812736021,0.1310664812736021,4.0,1.0,0.0,1.0,142324903.5,142324903.5,142324903.5,1.0,1.0,0.25,0.3402777782169139,0.3402777782169139,0.3402777782169139,1.999999999999999,0.0001676024469957,106725781.25,0.0,1000000.0,0.0,0.0,0.0,0
0.968571403328284,0.9235885466125384,7.861798172681096,8.51223004173877,9.795043847130202,9.795043847130202,9.872556126079989,11.834093282315012,355.57948289855943,8.244702596980098,0.8053709659594526,301.37874368136994,0.84757067878224,363.0549213297272,1.7035345228517609,5.919754470499142,10055.313104038649,-3.203426503814917e-16,1.698868396523496,3.9065734908219927,8.6182269437895,1.2057695271354834,3.4786091279452074,3.141038550679334,1.084513649624576,7.533713294164924,0.757755984439671,3.8285625007584474,1.088462152814826,5321.619399318552,1.0,2.557169357190056,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.6031860666930373,176.91836734693877,0.2578984946748379,32.913751923093265,686.0,0.0,1.0,467.6909620991254,467.6909620991254,467.6909620991254,1.0,0.0031788265140378,0.0031788265140378,0.0031788265140378,162.23076923076923,1.0,0.0,1.0,32.6625041741874,32.6625041741874,32.6625041741874,1.0,2.45253469121956,34.78794892564058,0.2410482562508263,0.2364880017941242,4.733740315270358,0.2141151388098316,0.2141151388098316,0.2141151388098316,1.0,1.0,0.0,1.0,470596.0,470596.0,470596.0,1.0,1.0,1.0,2.1249649380785217e-06,2.1249649380785217e-06,2.1249649380785217e-06,-3.203426503814917e-16,0.0014577259475218,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.8691278746060134,0.6203295280056931,9.696126066971445,15.630605394754737,16.451158773776392,14.900188757193648,18.645542362720374,20.289313689723464,1130.95703125,13.58499484554847,0.4709818925367111,1114.5784725710434,0.9855179655580248,1145.3125,0.8244337090394809,4.0490884806833325,19572.29059069681,-3.203426503814917e-16,1.905901447402219,2.325775048465897,5.913050776431224,1.0048105563840393,2.28946865819639,2.110567693105526,0.6193978565072129,5.2936529199240105,0.7693642371350777,2.5836807209421897,0.5085011009050003,7645.426011990943,1.0,1.4337393309047757,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.7180993735779504,409.3349249658936,0.139609455991096,38.58572295356875,2932.0,0.0,1.0,480.2162346521146,480.2162346521146,480.2162346521146,1.0,0.0051973738854081,0.0051973738854081,0.0051973738854081,674.9230769230769,1.0,0.0,1.0,37.60996947651274,37.60996947651274,37.60996947651274,1.0,3.128688221439037,103.21116350082536,0.1489696772580385,0.2301920453352922,14.842878164263878,0.3410164757631039,0.3410164757631039,0.3410164757631039,6.0,1.0,0.0,1.0,1423018.0,1423018.0,1423018.0,1.0,1.6666666666666667,0.2777777777777778,0.4120370565574197,0.4120370565574197,0.4120370565574197,1.918295834054488,0.0020463847203274,1184222.888888889,0.0,1000000.0,0.0,0.0,0.0,1
0.918558290305866,0.8842261701770974,15.440542724412738,17.462209607888248,20.308030997345902,20.853753978265395,21.49255772293847,23.61273431955268,2551.6499367665,16.04005740238449,0.5177826459090245,1744.016927695671,0.6834859682616665,2569.1259062479853,0.8711189840971995,2.783994919178002,15941.667845270407,-3.203426503814917e-16,1.1663877652931725,1.999751863274258,3.810416152635994,0.5987556026694031,1.8545205001255367,1.874212462249328,0.6378414310385649,3.172574721597429,0.4730830963210587,1.9827659344944049,0.0305137600990593,10100.16075217872,1.0,0.4921144656055973,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.48989797282774,653.8828606658446,0.1612534798189505,29.574958622272973,4055.0,0.0,1.0,516.3893958076449,516.3893958076449,516.3893958076449,1.0,0.0032676919136748,0.0032676919136748,0.0032676919136748,769.8461538461538,1.0,0.0,1.0,52.299952655991774,52.299952655991774,52.299952655991774,1.0,3.528762930350428,86.08145308352817,0.1071511772296119,0.1898510860286446,18.737524377120003,0.2574499038832536,0.2574499038832536,0.2574499038832536,2.0,1.0,0.0,1.0,8217458.5,8217458.5,8217458.5,1.0,1.0,0.5,0.5000000304230335,0.5000000304230335,0.5000000304230335,0.9999999999999992,0.0004932182490752,4106702.25,0.0,1000000.0,0.0,0.0,0.0,0
0.641558478177695,0.5778871127153904,17.378563570398732,30.072592359327587,23.148662018240017,29.852204811538268,29.74849237182772,33.78467688188707,4051.005400181077,19.293326588908386,0.3394065781970437,3620.810121059877,0.8938053059366519,4139.532762377765,1.0615055052680964,3.817042042533745,63576.10115710519,-3.203426503814917e-16,1.369179583321866,3.913241532856684,6.987698369829023,0.8358738375312775,2.3842290909727897,2.30972777046064,0.8124336312503182,6.175264738578705,0.57254978543116,2.617981513567281,0.9018780564274488,28371.642264346683,1.0,1.1692788471390974,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.386328774126353,1810.060586459681,0.1951337415329539,38.14572523769651,9276.0,0.0,1.0,489.73113410953,489.73113410953,489.73113410953,1.0,0.0048410286220902,0.0048410286220902,0.0048410286220902,2051.230769230769,1.0,0.0,1.0,52.28718012866118,52.28718012866118,52.28718012866118,1.0,3.28512854839003,324.426718864514,0.1482892407435449,0.2211331144060768,24.989080328776204,0.3414312578169963,0.3414312578169963,0.3414312578169963,13.0,1.0,0.0,1.0,6563283.692307692,6563283.692307692,6563283.692307692,1.0,4.6923076923076925,0.3609467455621302,0.6011204713402125,0.6011204713402125,0.6011204713402125,1.8230264907128828,0.0014014661492022,6054146.5562130185,0.0,1000000.0,0.0,0.0,0.0,0
