original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.9212295203226604,0.8951330515911111,20.87712424447213,23.32292859409309,31.258137326936023,28.874500682189616,31.120720451933128,35.536710744809945,5942.323210917349,21.485770321256037,0.3915768558708425,4051.706295291662,0.6818387609492178,5994.778125934644,1.2918679034042089,7.003399276595591,262808.94709090336,-3.203426503814917e-16,4.152586819639145,1.592700503423105,9.125679251416704,1.997630099962552,4.051580952628146,3.88321084124104,0.9745606048935762,8.151118646523129,1.6958534120794002,4.611726568026969,0.157742034857703,127497.07269729405,1.0,4.852713722546612,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.218493577887305,2993.5616249898844,0.2422563425580549,31.90485472818512,12357.0,0.0,1.0,545.011491462329,545.011491462329,545.011491462329,1.0,0.0033888885612082,0.0033888885612082,0.0033888885612082,2066.538461538461,1.0,0.0,1.0,81.2989351540886,81.2989351540886,81.2989351540886,1.0,3.644061373768686,269.9596519400425,0.1259651826545344,0.1672362597344389,39.63772143228127,0.3169219026824953,0.3169219026824953,0.3169219026824953,6.0,1.0,0.0,1.0,25420418.5,25420418.5,25420418.5,1.0,2.333333333333333,0.3888888888888889,0.5833333344260683,0.5833333344260683,0.5833333344260683,1.4591479170272437,0.0004855547462976,21178878.25,0.0,1000000.0,0.0,0.0,0.0,1
0.7232254130024084,0.5549844894546877,17.778978387613908,32.03509057538353,32.60153812197494,25.64329558243752,35.20563799586862,38.2679743212015,8106.64558856342,23.168591611951317,0.4297147717746182,4541.48585421495,0.5602176392936092,8125.214227858647,1.2312905810622627,10.039444775047873,561108.4477454096,-3.203426503814917e-16,6.484725576097598,1.7832192121385406,14.872357818115711,3.0465706459585293,5.133054224911499,4.380625465465155,0.9090963781910734,13.963261439924638,2.5489636986079907,6.1677589685885135,0.3936842776025251,309093.3113893343,1.0,11.693005018722252,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.019927658333412,3775.448,0.2559625762711864,26.490711404768746,14750.0,0.0,1.0,560.9937627118644,560.9937627118644,560.9937627118644,1.0,0.0026609123127088,0.0026609123127088,0.0026609123127088,2201.538461538461,1.0,0.0,1.0,102.52520573366128,102.52520573366128,102.52520573366128,1.0,3.7844794315286094,230.26864889447145,0.1016329943496975,0.1492568448500651,46.795472884083125,0.2650307449988238,0.2650307449988238,0.2650307449988238,4.0,1.0,0.0,1.0,54316910.5,54316910.5,54316910.5,1.0,1.0,0.25,0.2756250011506548,0.2756250011506548,0.2756250011506548,1.999999999999999,0.0002711864406779,40719254.25,0.0,1000000.0,0.0,0.0,0.0,1
0.9639234329747598,0.8195460671928201,12.773574227085415,15.586157677308568,18.725381736808853,17.327703142344472,19.525624189766635,21.43885016014652,1696.333745130687,15.023862615197183,0.450915532010193,1525.4446841263662,0.8992597644803939,1716.011431417428,1.12988326472052,5.448684245392864,47956.16304666743,-3.203426503814917e-16,2.6045636836889314,2.513796447697695,8.57559667612072,1.3798330587620933,2.870148044108292,2.3522870335641883,0.9252517968083642,7.650344879312355,1.0564712391166529,3.30401197281023,0.776999098094777,18732.8304108808,1.0,2.678745321374698,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.731732732509703,553.3992715684043,0.1259729732684735,32.10742531692573,4393.0,0.0,1.0,498.2761211017528,498.2761211017528,498.2761211017528,1.0,0.0039463869416376,0.0039463869416376,0.0039463869416376,913.9230769230768,1.0,0.0,1.0,44.15114272094057,44.15114272094057,44.15114272094057,1.0,3.413113895131792,112.6313202978874,0.1187927777751596,0.2080407641527605,16.743279930463192,0.2899760588911774,0.2899760588911774,0.2899760588911774,3.0,1.0,0.0,1.0,6426961.0,6426961.0,6426961.0,1.0,1.6666666666666667,0.5555555555555556,0.6666666839549499,0.6666666839549499,0.6666666839549499,0.9182958340544888,0.0006829046209879,4282688.888888889,0.0,1000000.0,0.0,0.0,0.0,0
0.8640695527728866,0.6409667066531466,11.12638764497926,17.358760649326836,17.58376776507488,16.11501808477088,19.76936580519939,21.69960414151589,1889.1756405030972,14.99917655095542,0.7658167798760155,965.0299778203824,0.5108206760295669,1891.040870621831,1.3967375287074408,6.278218728529723,82998.77766557725,-3.203426503814917e-16,2.889380859165997,3.481761067410969,12.171310823261823,1.6006294655483675,3.711415177922366,3.4540291155059064,0.7382731832512444,11.43303764001058,1.1603664631818598,4.207224936303873,0.810238214836525,33472.825928185324,1.0,3.9261390417446185,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.177662365474833,1606.406269993602,0.3425903753451913,22.638725256030675,4689.0,0.0,1.0,566.9936020473449,566.9936020473449,566.9936020473449,1.0,0.0021938193210742,0.0021938193210742,0.0021938193210742,661.6153846153846,1.0,0.0,1.0,116.51518215167768,116.51518215167768,116.51518215167768,1.0,3.088321800455652,115.77736721677596,0.1895206980456195,0.1410994635562773,18.53052681648945,0.1109015775337629,0.1109015775337629,0.1109015775337629,1.0,1.0,0.0,1.0,21986721.0,21986721.0,21986721.0,1.0,1.0,1.0,4.5481997975050495e-08,4.5481997975050495e-08,4.5481997975050495e-08,-3.203426503814917e-16,0.000213265088505,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.9006975874666634,0.7036058425328721,33.585896583621626,47.73396488965697,55.32482882665502,49.79243766620237,60.65577906054234,65.39348071361307,34943.96296965702,42.99386701633245,0.2255807677207815,22913.7845415307,0.655729419168269,35085.55758805726,1.3674404981549195,7.277675383169818,1525528.609710968,-3.203426503814917e-16,2.647434402823479,4.930090849057684,14.842353745838745,1.87235931066821,3.74429908745034,3.0121388184979403,1.0752888029353644,13.76706494290338,1.150677939266353,4.507627776790567,1.5294325033945424,712893.2057571003,1.0,6.298932517812422,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.312667276989658,15676.842754395311,0.208801848087311,28.926437680822925,75080.0,0.0,1.0,549.208684070325,549.208684070325,549.208684070325,1.0,0.0037285459914513,0.0037285459914513,0.0037285459914513,12100.307692307691,1.0,0.0,1.0,104.5250689629692,104.5250689629692,104.5250689629692,1.0,3.8470790577954,1497.768746075645,0.1198706751151293,0.1611655260030326,60.41436098866341,0.3128649221527985,0.3128649221527985,0.3128649221527985,81.0,1.0,0.0,1.0,69115240.98765433,69115240.98765433,69115240.98765433,1.0,24.30864197530864,0.3001066910531931,0.5654956354685391,0.5654956354685391,0.5654956354685391,2.511160366379952,0.0010788492274906,68256072.20240816,0.0,1000000.0,0.0,0.0,0.0,0
0.7378274056729864,0.5562994637121391,22.431897917912472,40.32342179197212,32.91577472803493,41.16649224407455,45.126469809581415,48.84760273169724,12375.600710050274,29.75172568862836,0.2131604055880844,12138.223011636906,0.9808188948581226,12552.746136585429,0.8275395876676194,4.024417033439055,148617.44962518715,-3.203426503814917e-16,1.8625285988407496,3.108301647435685,7.30469128214366,1.0337615457209122,2.1583239004123205,1.8561001571766904,0.7024443832678675,6.6022468988757925,0.7717019611329333,2.4971552616604824,0.9065942978120636,78276.21854620683,1.0,1.57742234174758,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.934175456689146,2554.514454747619,0.1071839237505819,35.48377651299478,23833.0,0.0,1.0,462.2937523601729,462.2937523601729,462.2937523601729,1.0,0.0044727329056383,0.0044727329056383,0.0044727329056383,5812.153846153846,1.0,0.0,1.0,42.4528331994508,42.4528331994508,42.4528331994508,1.0,3.210849981265317,1027.5918621148878,0.1702533923447513,0.2438700057128286,22.87913271792724,0.3828132635723474,0.3828132635723474,0.3828132635723474,18.0,1.0,0.0,1.0,31466249.388888888,31466249.388888888,31466249.388888888,1.0,5.333333333333333,0.2962962962962963,0.4888117284931483,0.4888117284931483,0.4888117284931483,1.9523612813926643,0.0007552553182561,29713126.27469136,0.0,1000000.0,0.0,0.0,0.0,1
0.6806132162929499,0.5950152026568958,27.65922255340994,46.48490060405919,39.11601334492052,53.53503525729669,50.87131436281158,56.93321196805956,20493.180338541668,31.638237709186814,0.2610108365010173,13874.962793215122,0.6770526860157661,20534.375,1.4603704375567697,4.640549474865994,516712.0230359509,-3.203426503814917e-16,1.423987564419094,6.372484552405703,12.146562109508883,0.9845730821252456,2.833092511583161,2.544971306294642,1.1856288267672093,10.960933282741676,0.6178997393660377,3.1351877704100573,1.6033338070371224,201840.63399841829,1.0,1.8029891765402009,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.248767956493384,11648.968117485923,0.2215980847185725,28.668493974749808,52568.0,0.0,1.0,552.9711611626846,552.9711611626846,552.9711611626846,1.0,0.0036065717463446,0.0036065717463446,0.0036065717463446,8294.307692307691,1.0,0.0,1.0,108.93751272970212,108.93751272970212,108.93751272970212,1.0,3.855983694117692,1009.4105474648934,0.1168270156921908,0.1577824473502452,61.640111559947705,0.3028440182905652,0.3028440182905652,0.3028440182905652,66.0,1.0,0.0,1.0,41505649.72727273,41505649.72727273,41505649.72727273,1.0,15.87878787878788,0.2405876951331496,0.4948665052845021,0.4948665052845021,0.4948665052845021,2.734843757535203,0.0012555166641302,40871261.61340679,0.0,1000000.0,0.0,0.0,0.0,1
0.4408424913414607,0.2358828935900274,9.014067903994384,38.21416537165744,17.205000130818707,32.832491209157915,35.30577082367985,36.032452064350814,3331.7300848533123,16.846427866976043,0.5303423009225654,2034.109819254456,0.6105265935262618,3343.9386963772263,1.3229625260689168,7.991288921919012,98985.17273961991,-3.203426503814917e-16,3.699103547953471,2.526825254252397,10.68077150150591,2.071227161490724,3.9445888448803914,3.1429309383377704,0.9845288681307556,9.696242633375157,1.5507541614921367,4.656554408272325,0.8136332792269456,72508.29123583772,1.0,6.123717802045611,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.275599137973278,828.8527929901423,0.1815668768872163,28.99091756051388,4565.0,0.0,1.0,507.9822562979189,507.9822562979189,507.9822562979189,1.0,0.003432438741683,0.003432438741683,0.003432438741683,897.9230769230769,1.0,0.0,1.0,70.31083968168896,70.31083968168896,70.31083968168896,1.0,3.1812161547144777,127.26562497967062,0.1305324591741551,0.1966972786249894,25.4743123902377,0.2072573185233522,0.2072573185233522,0.2072573185233522,6.0,1.0,0.0,1.0,3450425.833333333,3450425.833333333,3450425.833333333,1.0,1.0,0.1666666666666666,0.2439351932357427,0.2439351932357427,0.2439351932357427,2.5849625007211543,0.0013143483023001,2871558.472222222,0.0,1000000.0,0.0,0.0,0.0,0
0.927476857562366,0.9055939965825192,14.65921646202558,16.187404639767628,18.286826101225277,18.78028076896636,18.918486825269262,22.646594249231445,2096.214022691721,15.013443187382146,0.6213619976791949,1274.764177285936,0.6081269200026761,2103.351169563666,2.384813897527438,7.368620519133074,94471.31306568524,-3.203426503814917e-16,2.6024475879062527,2.683880813295671,10.461899403934291,1.518886982798211,4.578945701925815,4.209162133626919,1.6894389216018395,8.772460482332452,1.096585224793874,4.942045541352673,0.65864004980643,51371.858021438566,1.0,3.457070391618942,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.8765544726729324,1000.0346432264736,0.2585404972147036,27.192771757554624,3868.0,0.0,1.0,538.4343329886246,538.4343329886246,538.4343329886246,1.0,0.0025186338214138,0.0025186338214138,0.0025186338214138,653.0,1.0,0.0,1.0,69.6899546142169,69.6899546142169,69.6899546142169,1.0,3.554250551885187,68.39066946165411,0.1013713763119246,0.1688210961737331,19.48010029064624,0.1964861237848009,0.1964861237848009,0.1964861237848009,1.0,1.0,0.0,1.0,14961424.0,14961424.0,14961424.0,1.0,1.0,1.0,6.683855761323253e-08,6.683855761323253e-08,6.683855761323253e-08,-3.203426503814917e-16,0.0002585315408479,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.8194658920659664,0.6660996848088869,27.03288355243556,40.58384078081596,39.60124050771324,45.47465094335523,49.16134472971309,53.3462928167572,18192.787504428536,33.2570732889145,0.3529872716106306,9476.716971673231,0.5209051647179622,18396.21224789343,1.4370763364892123,6.099979399277617,539335.8641222846,-3.203426503814917e-16,1.9739703208500208,5.163562847275614,11.937635531059692,1.417054460483253,3.434652068585411,3.0042161887738024,1.0230240252865257,10.914611505773166,0.8660029952012428,3.9390343344508776,1.4626457401784227,285435.4726494407,1.0,3.719156655744825,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.749150489488901,11396.33089758343,0.327857620759017,28.16503444629688,34760.0,0.0,1.0,574.5973532796318,574.5973532796318,574.5973532796318,1.0,0.0035793088937817,0.0035793088937817,0.0035793088937817,4845.153846153846,1.0,0.0,1.0,143.45496557762806,143.45496557762806,143.45496557762806,1.0,4.001636598800619,502.9758893520698,0.0998727660224567,0.1393887757811808,76.19136136878112,0.2804144703921547,0.2804144703921547,0.2804144703921547,35.0,1.0,0.0,1.0,34394646.85714286,34394646.85714286,34394646.85714286,1.0,15.114285714285714,0.4318367346938775,0.6797056653586511,0.6797056653586511,0.6797056653586511,1.765936271674754,0.0010069044879171,33408314.122448985,0.0,1000000.0,0.0,0.0,0.0,0
0.929070762332904,0.5929427602250349,22.959020994333844,38.72046769846788,39.0129378240018,40.19292365554298,47.87640865519793,51.508746209407725,18582.94175628228,35.97405444250214,0.3028034551881837,11204.683887936502,0.602955335860565,18712.464303445635,1.1483367830264928,6.263839826642042,618583.4810424949,-3.203426503814917e-16,3.5956664225056025,1.968231107090303,11.878639377553638,1.7336306047043526,3.398640076477593,2.907762570641136,0.9014319167811946,10.977207460772444,1.412713221333084,3.930391894847352,0.4809592920497718,289069.7826763436,1.0,3.897226077642139,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.1324570914490346,9856.619109457331,0.2461508655559606,26.959867535551645,40043.0,0.0,1.0,561.8278600504458,561.8278600504458,561.8278600504458,1.0,0.0029136866023126,0.0029136866023126,0.0029136866023126,5964.538461538462,1.0,0.0,1.0,120.2218818047912,120.2218818047912,120.2218818047912,1.0,3.865542508583982,690.4266717005478,0.1115651167485401,0.1489533367015074,65.9581948069616,0.2968397699640525,0.2968397699640525,0.2968397699640525,13.0,1.0,0.0,1.0,123083103.15384616,123083103.15384616,123083103.15384616,1.0,3.0,0.2307692307692307,0.3827791132959378,0.3827791132959378,0.3827791132959378,2.3158243335257054,0.0003246510001748,113595281.5621302,0.0,1000000.0,0.0,0.0,0.0,0
0.7834395232451546,0.6884808239084698,14.752479227143438,21.427581880050603,20.918830302833253,24.26217748304096,25.446428060531616,27.72632948643799,2572.623783239474,16.787214532403357,0.4149760447202484,2187.989756161898,0.8504895937045096,2637.7835529749277,1.4471218069785556,8.727031619425384,87780.03786107423,-3.203426503814917e-16,3.7817713311412096,2.6662462650917367,12.177897959091736,2.1912115822183047,4.3863200453013365,3.716184605663281,1.0689446738644346,11.108953285227305,1.611693279183637,5.131924105325853,0.7957628413040139,69470.36908174558,1.0,7.096841483012235,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.006695615370956,328.94899489948995,0.0986945679266396,38.45147359020331,3333.0,0.0,1.0,450.0921092109211,450.0921092109211,450.0921092109211,1.0,0.0054283040312474,0.0054283040312474,0.0054283040312474,860.3076923076923,1.0,0.0,1.0,35.57005959681123,35.57005959681123,35.57005959681123,1.0,3.106087878294988,159.18303538474876,0.171252230307896,0.2581181195042581,14.511059883369796,0.3749793947968838,0.3749793947968838,0.3749793947968838,7.0,1.0,0.0,1.0,1571795.2857142857,1571795.2857142857,1571795.2857142857,1.0,2.142857142857143,0.3061224489795918,0.3950892986983607,0.3950892986983607,0.3950892986983607,1.8423709931771075,0.0021002100210021,1345083.2653061226,0.0,1000000.0,0.0,0.0,0.0,1
0.8711815797055378,0.7201510007148734,21.563634081702364,29.94321199345243,32.212207417486745,35.173388201625684,30.2179041383576,39.72197726551207,10336.984728515605,26.08597472591369,0.4378303029955379,5241.322599760552,0.5070455976685194,10278.21291837989,1.1206469855942534,8.904682641514281,514544.645735776,-3.203426503814917e-16,4.484533974903181,2.857629150763144,13.699028980832187,2.5219071494966663,4.075497712010412,3.041483644965564,0.8650517849521033,12.833977195880085,1.8829198335666035,5.072836061141204,0.942399951808649,264496.0952680498,1.0,9.123984102612496,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.8116167538850965,6034.056564141035,0.3017782727752455,24.01256343093025,19995.0,0.0,1.0,583.0589147286822,583.0589147286822,583.0589147286822,1.0,0.0025364584134674,0.0025364584134674,0.0025364584134674,2580.769230769231,1.0,0.0,1.0,130.17843207478865,130.17843207478865,130.17843207478865,1.0,4.061411641986397,238.06894242635587,0.0890535474847724,0.1290707292207667,58.85756433322991,0.2538246338537148,0.2538246338537148,0.2538246338537148,4.0,1.0,0.0,1.0,99920016.75,99920016.75,99920016.75,1.0,2.5,0.625,0.7500000006255003,0.7500000006255003,0.7500000006255003,0.8112781244591322,0.0002000500125031,74932515.1875,0.0,1000000.0,0.0,0.0,0.0,1
0.9759634108766452,0.7744994780215011,68.77130090726992,88.79450904595798,114.41516088293191,112.63853571789036,102.0658125511498,125.7702510026112,211743.19673253145,86.66019191561026,0.122433149820515,140321.67024150517,0.6626974203036894,213808.80032533585,1.4356261471022211,6.78934672949788,6579937.051108941,-3.203426503814917e-16,2.797250957403442,3.7166053044279455,15.884599842492303,1.6849874369887556,3.5241281731617264,2.8070328664878907,1.1404072960588938,14.744192546433409,1.2013579418476048,4.090823499025895,1.1183519430163191,3578055.401268174,1.0,4.315357519310261,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.3096055801009867,86672.2816362656,0.2204347071534879,31.11187176522348,393188.0,0.0,1.0,542.4370682726839,542.4370682726839,542.4370682726839,1.0,0.0039700087963912,0.0039700087963912,0.0039700087963912,66350.46153846153,1.0,0.0,1.0,112.55532655864263,112.55532655864263,112.55532655864263,1.0,3.724417882584952,9403.759774186818,0.1373250256360104,0.1687499657630994,73.27676814320104,0.3258727905428917,0.3258727905428917,0.3258727905428917,573.0,1.0,0.0,1.0,266824518.547993,266824518.547993,266824518.547993,1.0,161.06631762652705,0.281093049959035,0.5418627187360286,0.5418627187360286,0.5418627187360286,2.6031008407336973,0.0014573181277149,266353659.12545043,0.0,1000000.0,0.0,0.0,0.0,0
0.9358674035024038,0.8345719341125957,19.80543831245793,23.7312537157353,28.30867167474057,27.842061000333903,26.8654142582739,33.698089749043234,6430.047042293915,22.209306796801968,0.4909721207616059,3405.9379059548774,0.5296909779278708,6465.59902100746,1.456046561908143,8.21900321312886,318832.54520385584,-3.203426503814917e-16,3.768488952390572,2.146837140795758,10.82646028517879,2.0450350816428924,4.297435070881017,3.6310895258237568,0.9501220553909924,9.876338229787798,1.5666411331784222,4.937351574391441,0.59858276235337,157614.7558785356,1.0,5.909492380707513,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.634898279530882,4575.490404465173,0.349834880683934,27.745021860456752,13079.0,0.0,1.0,581.3344292377093,581.3344292377093,581.3344292377093,1.0,0.0031332756389667,0.0031332756389667,0.0031332756389667,1746.3076923076924,1.0,0.0,1.0,114.7658843794414,114.7658843794414,114.7658843794414,1.0,3.948981523820581,172.20398102597477,0.0959772705501533,0.1335199703576491,47.8354171213909,0.275351654859561,0.275351654859561,0.275351654859561,11.0,1.0,0.0,1.0,15479690.090909092,15479690.090909092,15479690.090909092,1.0,3.1818181818181817,0.2892561983471074,0.4571520574498207,0.4571520574498207,0.4571520574498207,2.0048861640918414,0.0008410428931875,14065969.09090909,0.0,1000000.0,0.0,0.0,0.0,0
0.9611131633641286,0.5373391231478878,30.38602856673945,56.54907163418387,55.78576960426511,55.78576960426511,68.99041219805585,73.86904389466933,54895.5786271108,54.35005712363517,0.3323294110500796,21018.751936120705,0.3828860622618587,54449.38871531334,1.3175902446760417,8.473411737349009,2383368.586865302,-3.203426503814917e-16,3.459478160656356,5.592966187686707,21.65682851174215,2.347959661309136,3.963842327023829,2.826047388601876,1.005925545517811,20.65090296622434,1.5303378963827037,5.014796237684143,1.6289333103180823,1369303.0993858576,1.0,9.436135311985348,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.6808107211600816,29757.275247169557,0.3139847345464378,18.048192870156168,94773.0,0.0,1.0,602.4103172844586,602.4103172844586,602.4103172844586,1.0,0.0021163156065231,0.0021163156065231,0.0021163156065231,10302.615384615385,1.0,0.0,1.0,220.0506296237744,220.0506296237744,220.0506296237744,1.0,4.481056387143123,676.4898326851279,0.0624390104555601,0.1087083387105545,106.03512972781594,0.1752344606946608,0.1752344606946608,0.1752344606946608,8.0,1.0,0.0,1.0,1122432203.875,1122432203.875,1122432203.875,1.0,2.5,0.3125,0.4765625000139206,0.4765625000139206,0.4765625000139206,1.811278124459132,8.441222711109704e-05,982089679.984375,0.0,1000000.0,0.0,0.0,0.0,0
