original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.7030112142720432,0.388202231313217,19.948078286306192,51.38578987252468,36.9551061502535,48.85437517287563,55.94672011660893,57.81501325302076,15691.592716640029,36.12478653461164,0.2140325539909427,14161.708219561891,0.9025029183012264,15891.308888378731,0.9433211290473392,5.189666750274796,328245.15840988146,-3.203426503814917e-16,2.1741838270609386,3.847542335234877,9.784087542553808,1.3406278449263098,2.6084104956521355,2.1007139391941325,0.7855727756643689,8.99851476688944,0.93226166611132,3.106857893596299,1.1954413674476765,153391.9074106403,1.0,2.848760657173412,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.931717754221199,3504.778980179968,0.1030635470264061,33.390485031184966,34006.0,0.0,1.0,475.70311121566783,475.70311121566783,475.70311121566783,1.0,0.0048668053790877,0.0048668053790877,0.0048668053790877,7806.692307692308,1.0,0.0,1.0,53.405725198896256,53.405725198896256,53.405725198896256,1.0,3.3881828096018625,1190.6449190995022,0.1449986889213657,0.2295680852700201,28.33778416512482,0.3396609124574914,0.3396609124574914,0.3396609124574914,61.0,1.0,0.0,1.0,18783987.93442623,18783987.93442623,18783987.93442623,1.0,16.21311475409836,0.2657887664606289,0.5173928306488585,0.5173928306488585,0.5173928306488585,2.4801196507719343,0.0017938010939246,18473209.101854343,0.0,1000000.0,0.0,0.0,0.0,1
0.8294049557390136,0.7286558779220296,21.17849479890089,29.065153305696807,31.08983573606925,28.388628905277887,32.948320484957144,37.56983587351368,9633.221027987183,24.106782191059107,0.7222006216453524,3031.6143206562097,0.3147041173298658,9664.03547089157,2.4695403149709927,8.084137961491278,586304.0122031452,-3.203426503814917e-16,3.438768882565507,2.116708202821836,11.377566612279846,1.8085002539409667,5.047467762609209,4.690016078229798,0.9971392740934968,10.38042733818635,1.389608718859777,5.47645041439192,0.2810633389156198,289839.0081670284,1.0,4.514578326714206,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.476547335799108,11162.80009207632,0.5710164249872792,17.824555805646078,19549.0,0.0,1.0,630.8308864903576,630.8308864903576,630.8308864903576,1.0,0.0022420338484074,0.0022420338484074,0.0022420338484074,1685.0,1.0,0.0,1.0,265.99272803698415,265.99272803698415,265.99272803698415,1.0,3.937735019026221,162.97201264833808,0.1158088629803642,0.0861936671952529,61.279689819169285,0.1235480391944899,0.1235480391944899,0.1235480391944899,9.0,1.0,0.0,1.0,42393125.44444445,42393125.44444445,42393125.44444445,1.0,2.333333333333333,0.2592592592592592,0.4359567904146757,0.4359567904146757,0.4359567904146757,2.113283334294873,0.0004603816051971,37675058.7654321,0.0,1000000.0,0.0,0.0,0.0,0
0.6742144627640425,0.398305209833723,26.216201539657543,65.81937893958704,68.937246052341,45.37032305159953,61.28305168624934,72.40614641803279,40694.4373463,44.37637721121661,0.2088911086502901,27389.7163756277,0.6730579942056385,40012.502775192326,1.0365672321788306,3.5987089343052148,396474.9400734805,-3.203426503814917e-16,1.305946013219759,4.065379396984334,7.541422136121059,0.800133550132636,2.128158919210555,1.8947603265803863,0.8126907727697291,6.72873136335133,0.5531428879895935,2.358187507682484,1.1080473866112497,222511.461392585,1.0,1.031987935974289,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.5646872971215897,10039.796998386984,0.140820492298015,24.473220131070725,71295.0,0.0,1.0,531.8609299389859,531.8609299389859,531.8609299389859,1.0,0.0027547664120989,0.0027547664120989,0.0027547664120989,12270.23076923077,1.0,0.0,1.0,81.94397568037294,81.94397568037294,81.94397568037294,1.0,3.817824040592304,1375.843808990846,0.1091109628231141,0.1721050672449789,43.2281201507917,0.2876436424025437,0.2876436424025437,0.2876436424025437,7.0,1.0,0.0,1.0,725976625.8571428,725976625.8571428,725976625.8571428,1.0,3.0,0.4285714285714285,0.6428571428852542,0.6428571428852542,0.6428571428852542,1.378783493486175,9.818360333824252e-05,622242400.8571428,0.0,1000000.0,0.0,0.0,0.0,0
0.919332035769778,0.8569954340760553,22.48218629036712,26.23372937173888,29.99967094601554,30.88993521481257,28.55615792521208,36.33948721863251,9193.024957260404,24.11750782915412,0.6492932511179325,3268.5028036359954,0.3555416001622644,9199.257690803828,2.003694487114379,9.0735670863063,681555.783722458,-3.203426503814917e-16,4.389536284113666,1.8987341469783008,12.081315083764716,2.2325669262407337,5.599649455814886,5.516433384515074,1.1324464509502252,10.948868632814492,1.7644006423473104,6.171244003837329,0.0552878703649414,350346.8532141625,1.0,6.7281785268902405,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.7764874845404215,9189.06861868574,0.5134705307714428,18.977322258700696,17896.0,0.0,1.0,622.11119803308,622.11119803308,622.11119803308,1.0,0.0019990625041806,0.0019990625041806,0.0019990625041806,1680.3076923076924,1.0,0.0,1.0,215.6299935520462,215.6299935520462,215.6299935520462,1.0,4.10319851453074,135.91028991376407,0.0935083543669427,0.0938929197757986,61.675385305879416,0.1530703515595857,0.1530703515595857,0.1530703515595857,1.0,1.0,0.0,1.0,320266816.0,320266816.0,320266816.0,1.0,1.0,1.0,3.122396545760145e-09,3.122396545760145e-09,3.122396545760145e-09,-3.203426503814917e-16,5.587840858292356e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.8522114770491276,0.74573784489521,10.048814271817276,13.474995724843922,13.337635871120042,14.972283904872866,15.61135405769447,17.108897554041686,799.4045735061917,11.48354600989992,0.4837629497798754,861.0517884597274,1.0771164151377703,821.1147621296269,1.1294725104236023,10.59537135391192,54215.03123551315,-3.203426503814917e-16,5.067233383218176,2.918828796873264,15.257079931407516,3.0057893767097688,4.424365131114033,2.86117303215786,0.946803679017035,14.31027625239048,2.20779728855727,5.713142281036535,1.055376025172666,26801.181503190048,1.0,13.064987909949645,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.683766669829677,236.99277543648404,0.1426807799135966,42.80496324468877,1661.0,0.0,1.0,444.1788079470199,444.1788079470199,444.1788079470199,1.0,0.0051215194737822,0.0051215194737822,0.0051215194737822,445.0,1.0,0.0,1.0,27.86466177654909,27.86466177654909,27.86466177654909,1.0,2.930102764800704,81.26321263041471,0.1746994160167086,0.2679108970499698,10.56266671000307,0.3793720609883513,0.3793720609883513,0.3793720609883513,2.0,1.0,0.0,1.0,1372832.5,1372832.5,1372832.5,1.0,1.0,0.5,0.0312501821063071,0.0312501821063071,0.0312501821063071,0.9999999999999992,0.0012040939193257,683102.25,0.0,1000000.0,0.0,0.0,0.0,1
0.6276591210745899,0.5341506384956922,30.803287138378025,57.667790541499926,43.43468655560038,60.18795516366483,63.21520341631893,68.7398133759947,36150.46906765046,36.19571472559139,0.2156247426046366,24520.434131171078,0.6782881318990513,36138.78180449923,1.0356430300836652,6.923306111773966,1252500.4993116562,-3.203426503814917e-16,3.1192167639704547,2.975466778298698,13.108935486515858,1.847071616094889,3.2066053933287817,2.3670620357445724,0.8168829668305981,12.29205251968526,1.3522388436125172,3.9096301387123695,1.0163767871998322,552388.7902986293,1.0,5.002889673002876,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.328495951662387,17108.481267237803,0.2087876945551463,30.08353913313634,81942.0,0.0,1.0,547.6291035122404,547.6291035122404,547.6291035122404,1.0,0.0035933118496608,0.0035933118496608,0.0035933118496608,13395.53846153846,1.0,0.0,1.0,112.08509278715113,112.08509278715113,112.08509278715113,1.0,3.763224033729334,1819.2584717892007,0.1320485512187993,0.1634758544035837,68.37887221502982,0.3375292259941644,0.3375292259941644,0.3375292259941644,78.0,1.0,0.0,1.0,85544116.20512821,85544116.20512821,85544116.20512821,1.0,16.153846153846153,0.2071005917159763,0.4372777400320711,0.4372777400320711,0.4372777400320711,2.790822767236374,0.0009518928022259,84440485.14595659,0.0,1000000.0,0.0,0.0,0.0,1
0.9259402042777132,0.6944028644157904,24.011135678341336,34.57810574923564,36.39326592449432,34.39869809542506,40.97426264597668,45.50747429132885,17037.308158836448,32.01725830098361,0.5147241150009548,6220.762124750909,0.3651258794379729,16943.48940479808,0.9403783361761814,5.632954951192051,280357.947253218,-3.203426503814917e-16,3.2644011234893013,1.938429003013904,8.48930593424519,1.586835973004855,2.9164980759819144,2.30054547096339,0.6003365524793792,7.88896938176581,1.2994129805728976,3.428276393904305,0.5457951564382723,199138.17006941556,1.0,3.247118005795305,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.638467798778693,7265.502138006204,0.3045821303767169,18.265655406911428,23854.0,0.0,1.0,599.8651798440513,599.8651798440513,599.8651798440513,1.0,0.0020171730097339,0.0020171730097339,0.0020171730097339,2645.6153846153848,1.0,0.0,1.0,177.5287834395032,177.5287834395032,177.5287834395032,1.0,4.097236291794958,213.13925027601533,0.0791810315471495,0.1109086687606013,72.53387582148227,0.1880347124892884,0.1880347124892884,0.1880347124892884,1.0,1.0,0.0,1.0,569013316.0,569013316.0,569013316.0,1.0,1.0,1.0,1.757428116146231e-09,1.757428116146231e-09,1.757428116146231e-09,-3.203426503814917e-16,4.19216902825522e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.8901901096185265,0.7673859166280098,23.084934125886008,30.082561623392973,38.23261092450754,36.023011126425125,36.56082214208502,44.07846913968733,10209.851569825898,26.77919882913427,0.3177818590808867,7162.00536496618,0.7014798712777279,10347.550294185963,1.3161868814643485,6.844336145431139,470052.7643371275,-3.203426503814917e-16,3.6946415780482953,2.0386676550982386,10.899572415079584,1.838146466626654,3.800089363941301,3.4913871178910503,1.0733670689755386,9.826205346104045,1.491923726175659,4.343879053208086,0.4309749031500418,195250.87792138293,1.0,4.428606054960183,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.2062489346378,6169.112801573602,0.2476461322939104,34.04582974294192,24911.0,0.0,1.0,551.0126048733491,551.0126048733491,551.0126048733491,1.0,0.0043521452348345,0.0043521452348345,0.0043521452348345,4084.538461538461,1.0,0.0,1.0,95.59408900778296,95.59408900778296,95.59408900778296,1.0,3.64517677070583,619.9680745224292,0.1468292979556379,0.1639652547685144,52.59476443498956,0.3638451794901381,0.3638451794901381,0.3638451794901381,40.0,1.0,0.0,1.0,15342568.875,15342568.875,15342568.875,1.0,10.9,0.2725,0.5302719958569692,0.5302719958569692,0.5302719958569692,2.5440032270874875,0.0016057163502067,14954720.174375,0.0,1000000.0,0.0,0.0,0.0,0
0.9353351381939096,0.7701836323566329,11.432756967203009,14.844196223984513,15.730736976469611,15.15235422115684,17.20610136743004,19.41777341165248,1526.255433978801,13.884298326538069,0.791145813182204,810.299813935201,0.5309070787861684,1537.2709102464896,1.5039741949844556,6.659143729122096,56093.36145220535,-3.203426503814917e-16,3.54946099071772,1.7236806187743807,8.539512944442793,1.7374774662120809,4.142796964123322,4.187197682015113,0.5954812033126584,7.944031741130134,1.4267411907721663,4.58438883617009,-0.0274906191192734,32308.24009682168,1.0,3.853854315251537,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.884913950494711,1067.1708505058075,0.3998392096312504,25.978478741180147,2669.0,0.0,1.0,556.047583364556,556.047583364556,556.047583364556,1.0,0.0023597497556381,0.0023597497556381,0.0023597497556381,408.2307692307692,1.0,0.0,1.0,79.72966075119012,79.72966075119012,79.72966075119012,1.0,2.933204442000119,70.27016841707736,0.2217931006945406,0.1529527048447992,11.658363901609878,0.1404044233534907,0.1404044233534907,0.1404044233534907,1.0,1.0,0.0,1.0,7123561.0,7123561.0,7123561.0,1.0,1.0,1.0,1.4037922887162758e-07,1.4037922887162758e-07,1.4037922887162758e-07,-3.203426503814917e-16,0.0003746721618583,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.9560460586629232,0.8428143140425501,31.64737085610379,37.54963617585884,41.29837992568798,42.99969029768906,45.129138787651314,52.63582002955442,26317.79671679308,35.89918167015656,0.375839939350936,11384.506616172544,0.4325782564050365,26139.365200343364,0.8179946670890256,6.764087679143161,717373.0192977544,-3.203426503814917e-16,3.269166675950083,3.7011140876294992,14.842245914643,1.925385092215274,3.184352324809391,2.452578005064067,0.5337193039629315,14.30852661068007,1.388134358536375,3.9758127193243102,1.1132215146347204,413187.214073485,1.0,5.666987050621995,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.8226099443327435,12717.77892602957,0.2802322218899052,19.36028719468198,45383.0,0.0,1.0,594.2323116585505,594.2323116585505,594.2323116585505,1.0,0.0021428371821523,0.0021428371821523,0.0021428371821523,5277.538461538462,1.0,0.0,1.0,166.79143119082926,166.79143119082926,166.79143119082926,1.0,4.298342484271769,415.8149255899799,0.0762673644642375,0.1162888848586136,80.08591493275927,0.2241822730391362,0.2241822730391362,0.2241822730391362,2.0,1.0,0.0,1.0,1029762962.5,1029762962.5,1029762962.5,1.0,1.0,0.5,0.5000000002427744,0.5000000002427744,0.5000000002427744,0.9999999999999992,4.406936518079457e-05,514858790.25,0.0,1000000.0,0.0,0.0,0.0,0
0.7832676637109255,0.6826819585425224,17.84924989660281,26.145776482375037,28.120567141989845,23.71182555998502,29.501059303014863,32.357631192458435,6058.894663781393,20.47914126125795,0.5599285464936696,2870.4310320204954,0.4737548994174198,6073.445464111865,1.579355480815431,5.577023442022108,263712.4504840087,-3.203426503814917e-16,2.347088176860908,2.0867343087464283,7.448889746906543,1.2524327212834618,3.846617905422701,4.154985473970369,0.8574535531565123,6.591436193750031,0.9634801895381392,4.118395504753521,-0.3523989607485066,103012.811051063,1.0,2.164712223255486,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.363951590198972,6079.851427836377,0.3910375243012849,22.653304465108967,15548.0,0.0,1.0,596.4634679701569,596.4634679701569,596.4634679701569,1.0,0.0024326462182152,0.0024326462182152,0.0024326462182152,1821.3076923076924,1.0,0.0,1.0,159.54699170678683,159.54699170678683,159.54699170678683,1.0,3.919712987132603,162.4663789330841,0.0889080988190576,0.1171409629732243,58.72567440665965,0.2017464721334587,0.2017464721334587,0.2017464721334587,3.0,1.0,0.0,1.0,80549010.0,80549010.0,80549010.0,1.0,1.0,0.3333333333333333,0.4166666680460891,0.4166666680460891,0.4166666680460891,1.5849625007211552,0.0001929508618471,53688976.22222222,0.0,1000000.0,0.0,0.0,0.0,1
0.9680992367535588,0.8314791558996005,38.66211381560584,46.49799521886537,59.262063830028566,55.09930580528855,53.92369254984114,67.92588394433365,52925.69104577761,45.014673681954186,0.4534595038863305,15033.38019013715,0.284046932464881,52741.66939003478,1.2394176077928327,4.486275787257183,957877.8132157868,-3.203426503814917e-16,1.9622316823719328,3.2351175268319703,11.510379538235028,1.0570208034231938,2.715950245723311,2.487743827102418,0.8723814657664279,10.6379980724686,0.7998699029624047,2.9963685826521704,0.7038626106995634,473526.5579457724,1.0,1.6018389458604654,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.9866354409202451,53141.45633570472,0.4980968641163073,14.906852163616843,106689.0,0.0,1.0,644.636026207013,644.636026207013,644.636026207013,1.0,0.0020488046611104,0.0020488046611104,0.0020488046611104,7819.461538461538,1.0,0.0,1.0,420.8125073392678,420.8125073392678,420.8125073392678,1.0,4.785303192169237,483.7030820819203,0.0607370658481535,0.0732921063883018,200.03875600002328,0.2042533125938317,0.2042533125938317,0.2042533125938317,27.0,1.0,0.0,1.0,420951577.0,420951577.0,420951577.0,1.0,5.666666666666667,0.2098765432098765,0.4205704160983661,0.4205704160983661,0.4205704160983661,2.618199188396393,0.0002530720130472,405337663.8024692,0.0,1000000.0,0.0,0.0,0.0,1
0.4656911699970733,0.3878549246343045,22.98501398847776,59.26188512405654,30.810978890970645,56.2103104682073,57.86117371046058,60.90086553696995,21381.43165624292,27.597736619654047,0.2377227189250821,15671.285519534486,0.7329390179052302,20642.19001794272,0.9109811748276264,3.648806517800419,239117.86270323445,-3.203426503814917e-16,1.4123702166129486,4.39779048085729,7.712086987133055,0.8759451596355616,1.9905589051744927,1.628030669415739,0.7806085394479698,6.931478447685086,0.607785519100059,2.279141927595408,1.3028990232596585,107225.60681694665,1.0,1.232163171153838,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.69332368082363,5113.038320335411,0.111073323927083,22.14847249518812,46033.0,0.0,1.0,515.5156300914562,515.5156300914562,515.5156300914562,1.0,0.0025670492612477,0.0025670492612477,0.0025670492612477,8477.384615384615,1.0,0.0,1.0,73.89682600257397,73.89682600257397,73.89682600257397,1.0,3.719980734967909,950.1734673215136,0.1082427118721521,0.1841588559377971,37.81004130793933,0.2628358087568102,0.2628358087568102,0.2628358087568102,2.0,1.0,0.0,1.0,1059472512.5,1059472512.5,1059472512.5,1.0,1.0,0.5,0.5000000002359665,0.5000000002359665,0.5000000002359665,0.9999999999999992,4.34470923033476e-05,529713240.25,0.0,1000000.0,0.0,0.0,0.0,1
0.5089093334865913,0.338708961521703,50.618393628373234,149.44509705607484,81.4223043879173,142.66873030680063,147.796316313551,154.24901001560298,347057.60574280535,76.054004735646,0.2290273272257004,104279.24157743076,0.3004666656252713,336679.10797309526,0.7982965496884283,3.837600618439296,2813531.249402433,-3.203426503814917e-16,1.5811408450149025,7.883738088691036,13.67581032075424,1.001636089463371,2.064374582010443,1.6942763618635397,0.6050460019643847,13.070764318789855,0.6775713001850086,2.4520163490213287,1.7539277834480322,2024244.1411227535,1.0,1.750741761017098,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.558175822934111,156909.41752643412,0.3353080578653423,14.262551071092725,467956.0,0.0,1.0,623.2904760276607,623.2904760276607,623.2904760276607,1.0,0.0019153115335439,0.0019153115335439,0.0019153115335439,41783.230769230766,1.0,0.0,1.0,323.9502968055148,323.9502968055148,323.9502968055148,1.0,4.80562377832535,2443.631697501358,0.0571502111359604,0.089288802300282,174.84571845162725,0.1849294777601106,0.1849294777601106,0.1849294777601106,9.0,1.0,0.0,1.0,24330384325.55556,24330384325.55556,24330384325.55556,1.0,4.555555555555555,0.5061728395061729,0.7222222222227297,0.7222222222227297,0.7222222222227297,1.224394445405985,1.923257742180889e-05,21626892746.098766,0.0,1000000.0,0.0,0.0,0.0,1
0.8924375178039041,0.8506635311186219,49.66423516678329,58.38293678991371,69.45401173545126,71.28448387225986,75.18714743113195,85.30399130298692,89952.93203221617,52.10312319089282,0.302562812376315,32088.207595928998,0.3567221976092649,90357.53920241144,1.7153280273426932,6.718179451183227,4028112.430128125,-3.203426503814917e-16,2.80766540035079,2.923971862242404,14.933269808713955,1.566637160223355,4.005938397523965,3.6520365156433714,1.1103407529508953,13.82292905576306,1.1520882180895404,4.434065140891754,0.6446360219321626,1776513.5851747754,1.0,3.613391228914537,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.1548086388292185,97529.03074985724,0.4760323447003218,20.429006052187304,204879.0,0.0,1.0,629.2065121364318,629.2065121364318,629.2065121364318,1.0,0.0029899134847276,0.0029899134847276,0.0029899134847276,18333.384615384617,1.0,0.0,1.0,369.50285804792026,369.50285804792026,369.50285804792026,1.0,4.538954263615623,1643.732944300773,0.0868667582002388,0.0894839618281259,217.88759294995387,0.2694313475155854,0.2694313475155854,0.2694313475155854,221.0,1.0,0.0,1.0,188688228.60180995,188688228.60180995,188688228.60180995,1.0,65.33484162895928,0.2956327675518519,0.5588697074733527,0.5588697074733527,0.5588697074733527,2.458406295025278,0.0010786854680079,187828798.9291784,0.0,1000000.0,0.0,0.0,0.0,1
0.455611927951138,0.3560348984308087,32.77040305767757,92.04267110361968,53.6278225775844,89.72012200483056,93.43256109329415,96.90937390350128,50819.88211963126,41.93573883529266,0.1803245389255459,36794.6827713702,0.724021411241266,51529.86424992925,1.1147906429990475,6.355880152577999,1319670.1252693776,-3.203426503814917e-16,3.216406716890416,3.054685315204817,14.208155328536463,1.7208438516347968,3.429709030931684,3.008446197948109,0.8683346482033705,13.339820680333094,1.2993042006671554,4.006377606192406,0.8033318727755477,827109.0213680645,1.0,4.288157486545644,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.612008584373488,13842.598160964277,0.1683666171347078,37.05413178051512,82217.0,0.0,1.0,510.0083072843816,510.0083072843816,510.0083072843816,1.0,0.0060615778118431,0.0060615778118431,0.0060615778118431,16609.384615384617,1.0,0.0,1.0,84.51554762235774,84.51554762235774,84.51554762235774,1.0,3.4800401234936107,2656.340265929354,0.1548594520527473,0.2020188600336258,52.81070358414416,0.3704479641444574,0.3704479641444574,0.3704479641444574,271.0,1.0,0.0,1.0,24483123.221402213,24483123.221402213,24483123.221402213,1.0,85.86346863468634,0.3168393676556691,0.5708700716423225,0.5708700716423225,0.5708700716423225,2.262470446154638,0.0032961552963499,24391081.51324192,0.0,1000000.0,0.0,0.0,0.0,1
