original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.7717891961502877,0.6336448881061405,20.33434053421953,32.0910669618049,35.185970152769976,30.536342132973957,38.54245304146662,41.38988409586509,9753.497919147072,24.767538774056455,0.5001642575870399,4413.790697558905,0.4525341302318014,9772.303803599316,1.6213379097693954,7.87596081517077,483675.76007248426,-3.203426503814917e-16,4.261495867671238,1.818558233000707,10.381463874405258,2.06744011522881,4.35188424542679,3.603300261995837,1.0215820769261983,9.359881797479058,1.676766038526196,4.946474735241068,0.4423588252172157,239104.94080661316,1.0,5.528715820784299,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.44144692107332,7712.893666531769,0.3901706630175925,23.59514216591949,19768.0,0.0,1.0,595.4601375961149,595.4601375961149,595.4601375961149,1.0,0.0025494917948039,0.0025494917948039,0.0025494917948039,2346.538461538461,1.0,0.0,1.0,155.51693531501687,155.51693531501687,155.51693531501687,1.0,4.079404499551756,198.55537999812097,0.0814974864507545,0.1187038881798088,63.38211568772897,0.2212919189595235,0.2212919189595235,0.2212919189595235,11.0,1.0,0.0,1.0,35309659.45454545,35309659.45454545,35309659.45454545,1.0,2.090909090909091,0.1900826446280991,0.3168757734237425,0.3168757734237425,0.3168757734237425,2.594906618243937,0.0005564548765681,32080123.719008274,0.0,1000000.0,0.0,0.0,0.0,1
0.7830285884220257,0.4389962849415658,15.904872783694682,36.230085149380606,34.57068891630098,31.696663307399177,42.62920625259552,44.567358315140105,9011.728207134114,28.36919243292929,0.3276146606584835,6392.3348964564575,0.7093350741976417,9135.696379867924,1.2643063739101783,10.81793842076545,558058.5311535834,-3.203426503814917e-16,5.70150799999071,2.3864245546427534,16.356980014364947,3.0572362818009413,4.930841576266594,3.68156356059066,0.9788513795031868,15.37812863486176,2.358590614888425,6.106424690540424,0.8004948269621693,340655.70645557955,1.0,12.97522385100248,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.4747795111358237,2697.274756113858,0.1802268312250339,33.77208375511733,14966.0,0.0,1.0,518.1308298810637,518.1308298810637,518.1308298810637,1.0,0.0040401901280503,0.0040401901280503,0.0040401901280503,2873.3846153846152,1.0,0.0,1.0,68.63244333031808,68.63244333031808,68.63244333031808,1.0,3.479719344650717,405.1564537626328,0.1354195191422312,0.1919941611241891,35.16642348283925,0.335584885435042,0.335584885435042,0.335584885435042,17.0,1.0,0.0,1.0,13105036.588235294,13105036.588235294,13105036.588235294,1.0,3.7058823529411766,0.2179930795847751,0.4357429641162442,0.4357429641162442,0.4357429641162442,2.469240782172282,0.0011359080582654,12330015.287197232,0.0,1000000.0,0.0,0.0,0.0,1
0.8565007936715898,0.5907691667039849,35.383638807157844,59.89418676768455,62.55884940680468,76.14021344625023,68.84025189553037,83.7317323651987,61160.05469028671,51.29941850283625,0.3047706341211485,24631.42753996323,0.4027371732202707,61351.59295502495,1.5377523723035478,5.6234760341806105,1788616.37030006,-3.203426503814917e-16,1.6597666962049873,6.283586844807653,13.216065672689428,1.2770810542702022,3.2314395263751967,2.7704007764828726,1.091900821855707,12.124164850833722,0.74149157674901,3.691031388113226,1.7406787749716228,835836.4765996898,1.0,3.181511295417091,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.4334221552224617,53232.85788387273,0.4054693753674982,21.994362087035533,131287.0,0.0,1.0,616.2450433020787,616.2450433020787,616.2450433020787,1.0,0.0030102602770045,0.0030102602770045,0.0030102602770045,13243.53846153846,1.0,0.0,1.0,277.64380636004284,277.64380636004284,277.64380636004284,1.0,4.435047558743576,1223.9290274407583,0.0894947499927528,0.1008747131211655,158.9961690469809,0.2718840140058577,0.2718840140058577,0.2718840140058577,154.0,1.0,0.0,1.0,110679363.82467532,110679363.82467532,110679363.82467532,1.0,32.18181818181818,0.2089728453364817,0.4559364721176953,0.4559364721176953,0.4559364721176953,3.017429198015614,0.0011730026582982,109952585.43164954,0.0,1000000.0,0.0,0.0,0.0,1
0.6198300431688684,0.5291868993802492,8.169952704168278,15.438690401701963,13.078696142722617,15.849493555906443,19.347208745840128,20.34210078568211,582.0138529261113,9.569364138157722,0.5214720229836528,646.4604976159615,1.110730430840848,606.5670451424924,1.303201194477698,10.658490382575383,55519.50462721183,-3.203426503814917e-16,6.2104509856630585,1.8006931013188854,13.119734587926873,2.988246405470351,5.574224679251225,5.368258409622175,0.9520863691899228,12.16764821873695,2.4390627062991164,6.540115904601213,0.2667001462387068,25944.76261132728,1.0,11.701135270844311,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.043671749834953,124.46995377503852,0.0958936469761467,42.99702279909117,1298.0,0.0,1.0,437.59167950693376,437.59167950693376,437.59167950693376,1.0,0.0122014871711849,0.0122014871711849,0.0122014871711849,356.2307692307692,1.0,0.0,1.0,23.74958184770978,23.74958184770978,23.74958184770978,1.0,2.917794697820994,58.93382747897316,0.1589849345001177,0.2744458930899608,7.980563216462277,0.3445104607913619,0.3445104607913619,0.3445104607913619,14.0,1.0,0.0,1.0,105864.0,105864.0,105864.0,1.0,4.142857142857143,0.2959183673469387,0.5501204878813737,0.5501204878813737,0.5501204878813737,2.2608203181716573,0.0107858243451463,97268.06122448976,0.0,1000000.0,0.0,0.0,0.0,1
0.9085392831091318,0.8208907497380893,31.145780820349675,37.9414444982928,42.55813009383044,45.90648466195104,42.3662245499326,53.19394431047573,26198.039594405145,34.47129278460385,0.5110596149570887,8346.89769466569,0.3186077211841551,26087.553899342576,1.4944554817685305,16.066423356531015,3566062.4047191497,-3.203426503814917e-16,10.463107525077987,1.7041060157923016,21.498810838085035,4.883204066274781,8.693448356228684,8.915426017176268,0.9742632259591149,20.52454761212592,4.073570234919026,10.297941194655294,0.1024607821791426,2766522.2943328284,1.0,30.4715485261633,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.231104505155128,14609.184256698489,0.4344480404644626,18.276447077746084,33627.0,0.0,1.0,620.7747643262854,620.7747643262854,620.7747643262854,1.0,0.0020142909827218,0.0020142909827218,0.0020142909827218,3174.076923076923,1.0,0.0,1.0,226.2208584710561,226.2208584710561,226.2208584710561,1.0,4.465739781999037,206.2373902920548,0.0643973741697378,0.0943907254015203,91.21993736412296,0.1845371806148555,0.1845371806148555,0.1845371806148555,1.0,1.0,0.0,1.0,1130775129.0,1130775129.0,1130775129.0,1.0,1.0,1.0,8.84349128623256e-10,8.84349128623256e-10,8.84349128623256e-10,-3.203426503814917e-16,2.9738008148214232e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.9490575383463262,0.4726979054668678,6.620333985849675,14.005422721962336,12.974150329695156,14.479471839894709,17.197179009681946,18.336237256200544,732.7710284477495,13.291952012005275,0.5844589089657525,672.5258803916105,0.9177844842149968,754.7257473120568,0.7576715776306119,3.218580490518934,3793.227432972646,-3.203426503814917e-16,1.1880249924288455,3.571070235470209,4.944045360475114,0.7437687232481617,1.7346818640120338,1.4648293112192103,0.6445263402564361,4.2995190202186775,0.5145716416702767,1.973444708479494,1.1205625592261472,2939.267360446484,1.0,0.8853628480934506,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.776399274850293,119.90965092402465,0.1231105245626536,40.079331615851984,974.0,0.0,1.0,419.7289527720739,419.7289527720739,419.7289527720739,1.0,0.0064252521958627,0.0064252521958627,0.0064252521958627,281.53846153846155,1.0,0.0,1.0,28.49025569706415,28.49025569706415,28.49025569706415,1.0,2.583139798552901,61.488623307115375,0.2010351334680597,0.2890538619491391,8.799432586321895,0.3529957895711773,0.3529957895711773,0.3529957895711773,3.0,1.0,0.0,1.0,314282.0,314282.0,314282.0,1.0,1.0,0.3333333333333333,0.4166670202080733,0.4166670202080733,0.4166670202080733,1.5849625007211552,0.0030800821355236,208873.55555555556,0.0,1000000.0,0.0,0.0,0.0,0
0.8027639982599387,0.4059229425480563,37.26262148418232,91.797278691068,98.10609445583678,74.02417009842426,113.03391927828169,116.74760419026232,92226.35254736326,73.69155047142362,0.0935068179247625,105570.89462619484,1.1446933735341909,94995.2704970432,0.7891457262863965,6.18487185642239,1942676.1914404,-3.203426503814917e-16,2.351802095988594,6.073692163300048,17.50600927344857,1.805857178901032,2.582302115272115,1.5024550707153694,0.6832086949355589,16.82280057851301,1.1128078313992007,3.5201888210511294,1.8247067343637235,1177155.6801855338,1.0,5.723445121314499,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.293830839076222,10710.280777179598,0.0683175616639425,42.63354010146438,156772.0,0.0,1.0,421.89110300308727,421.89110300308727,421.89110300308727,1.0,0.0081114141347365,0.0081114141347365,0.0081114141347365,45376.230769230766,1.0,0.0,1.0,33.20210481941537,33.20210481941537,33.20210481941537,1.0,2.913784181865241,10240.120745281683,0.2210281121939647,0.2894409127218557,20.12476604207568,0.4609913992454707,0.4609913992454707,0.4609913992454707,544.0,1.0,0.0,1.0,44265125.698529415,44265125.698529415,44265125.698529415,1.0,178.96323529411765,0.328976535467128,0.5922311183875193,0.5922311183875193,0.5922311183875193,2.383857912971441,0.0034700073992804,44182075.782385394,0.0,1000000.0,0.0,0.0,0.0,1
0.4974050249239983,0.4957283945178895,6.179497353797894,12.465490018597052,7.328841260319548,11.913711655820306,12.08463642342852,12.860732417933615,306.07622198729183,6.200397373390119,0.7748584910274937,283.4532599164108,0.9260871624590936,313.91082521734216,2.22671009425527,6.091991259223001,11929.72862136747,-3.203426503814917e-16,2.034186104614374,2.442478591353348,7.546385189092216,1.1793702273680975,4.229612527514002,4.224863916823335,0.8378294044702546,6.708555784621961,0.8534122232895767,4.473960570927495,-0.0837700705232466,6283.340530457061,1.0,2.126701057310502,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.5353918123823047,160.16778523489933,0.2687378946894284,33.9015134453403,596.0,0.0,1.0,438.748322147651,438.748322147651,438.748322147651,1.0,0.0038859255420719,0.0038859255420719,0.0038859255420719,157.69230769230768,1.0,0.0,1.0,34.611025297133644,34.611025297133644,34.611025297133644,1.0,2.1507494866179973,41.751333509129054,0.2896249808164063,0.2645844088797109,3.608657688694045,0.2334999143939728,0.2334999143939728,0.2334999143939728,2.0,1.0,0.0,1.0,175829.0,175829.0,175829.0,1.0,1.0,0.5,0.0555569774279339,0.0555569774279339,0.0555569774279339,0.9999999999999992,0.0033557046979865,87025.0,0.0,1000000.0,0.0,0.0,0.0,1
0.830579915774878,0.6877816165291573,10.887710563343544,15.8301854857471,15.604133626918603,16.812350343940818,18.85139527044601,20.11527067859355,1387.479608464425,13.148234127452522,0.6332578809472306,949.9948710147086,0.6846910507507228,1410.3265218157603,1.3944842496530785,6.071127403278808,31068.3410652716,-3.203426503814917e-16,2.969925796121336,1.9185372631541169,8.110476449948791,1.4977414195272754,3.8394548599429,3.9327808300714464,0.982654539257586,7.127821910691205,1.1897692449307562,4.214675351238332,0.0202527596403412,25052.318692493,1.0,3.022074694796812,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.391802656524628,303.1966838193253,0.1733543075010436,32.73047573374445,1749.0,0.0,1.0,483.4368210405946,483.4368210405946,483.4368210405946,1.0,0.0048367797679568,0.0048367797679568,0.0048367797679568,388.1538461538461,1.0,0.0,1.0,43.21510477594261,43.21510477594261,43.21510477594261,1.0,3.038459564882001,57.64088395881187,0.139921794511296,0.2219290143818446,12.0128220637239,0.2515221292449832,0.2515221292449832,0.2515221292449832,3.0,1.0,0.0,1.0,1017337.0,1017337.0,1017337.0,1.0,1.6666666666666667,0.5555555555555556,0.6666667758843438,0.6666667758843438,0.6666667758843438,0.9182958340544888,0.0017152658662092,677447.9999999999,0.0,1000000.0,0.0,0.0,0.0,0
0.8853550783315541,0.8140383529908117,26.273434916147043,32.27542635997102,36.38915885062298,37.72976491732798,33.86578182904797,43.92891073424253,15885.662476441705,28.57521263311645,0.7499006909191538,4075.2156112194766,0.2565341934755938,15904.581612859694,3.4110802202301502,12.765157732999604,1851086.224133559,-3.203426503814917e-16,4.302767952045363,2.563487298924342,17.051770110756937,2.705038326147335,7.214443474666216,6.469868952097191,1.1169886713298691,15.934781439427068,1.9117145070458377,7.955458917686628,0.6022144968454854,1006590.2599894858,1.0,11.241131941845737,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.2367912199836533,18493.02195021882,0.6322832997202824,14.367538189785144,29248.0,0.0,1.0,647.6862007658643,647.6862007658643,647.6862007658643,1.0,0.0017791268425819,0.0017791268425819,0.0017791268425819,2063.3076923076924,1.0,0.0,1.0,363.1525099943007,363.1525099943007,363.1525099943007,1.0,4.204580388288698,173.41380342896554,0.1186017977275119,0.0705452575324019,71.0502462347261,0.080893113958907,0.080893113958907,0.080893113958907,1.0,1.0,0.0,1.0,855445504.0,855445504.0,855445504.0,1.0,1.0,1.0,1.1689815368998655e-09,1.1689815368998655e-09,1.1689815368998655e-09,-3.203426503814917e-16,3.4190371991247264e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.88476158613164,0.8775238429457339,24.3021967070072,27.694058574440408,32.374087260694274,30.2634254227022,32.12105852110721,38.470202030643215,10458.965722158538,24.50263919074444,0.5230910467004685,4421.463025870286,0.4227438107482178,10404.10916100007,1.0631443351135623,6.489587531106013,288099.1808173245,-3.203426503814917e-16,3.4045485671191726,3.054722839055898,12.562374092066152,1.8445790248663485,3.237970783013076,2.424490250338544,0.7932427101820007,11.76913138188415,1.4076161342191975,3.9056158229116074,0.9319139287588228,158702.5640079495,1.0,4.769380164531197,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.6449669507736413,5949.993487584053,0.3150311583408721,20.163840731352156,18887.0,0.0,1.0,595.9071848361307,595.9071848361307,595.9071848361307,1.0,0.0021740823648716,0.0021740823648716,0.0021740823648716,2183.153846153846,1.0,0.0,1.0,152.45126335699555,152.45126335699555,152.45126335699555,1.0,4.16971846487236,165.20233778470995,0.0755270071829574,0.1155902920608803,59.05720434961581,0.1997986405278802,0.1997986405278802,0.1997986405278802,1.0,1.0,0.0,1.0,356718769.0,356718769.0,356718769.0,1.0,1.0,1.0,2.8033288038174407e-09,2.8033288038174407e-09,2.8033288038174407e-09,-3.203426503814917e-16,5.2946471117700005e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.641558478177695,0.5778871127153904,17.378563570398732,30.072592359327587,23.148662018240017,29.852204811538268,29.74849237182772,33.78467688188707,4051.005400181077,19.293326588908386,0.3394065781970437,3620.810121059877,0.8938053059366519,4139.532762377765,1.0615055052680964,3.817042042533745,63576.10115710519,-3.203426503814917e-16,1.369179583321866,3.913241532856684,6.987698369829023,0.8358738375312775,2.3842290909727897,2.30972777046064,0.8124336312503182,6.175264738578705,0.57254978543116,2.617981513567281,0.9018780564274488,28371.642264346683,1.0,1.1692788471390974,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.386328774126353,1810.060586459681,0.1951337415329539,38.14572523769651,9276.0,0.0,1.0,489.73113410953,489.73113410953,489.73113410953,1.0,0.0048410286220902,0.0048410286220902,0.0048410286220902,2051.230769230769,1.0,0.0,1.0,52.28718012866118,52.28718012866118,52.28718012866118,1.0,3.28512854839003,324.426718864514,0.1482892407435449,0.2211331144060768,24.989080328776204,0.3414312578169963,0.3414312578169963,0.3414312578169963,13.0,1.0,0.0,1.0,6563283.692307692,6563283.692307692,6563283.692307692,1.0,4.6923076923076925,0.3609467455621302,0.6011204713402125,0.6011204713402125,0.6011204713402125,1.8230264907128828,0.0014014661492022,6054146.5562130185,0.0,1000000.0,0.0,0.0,0.0,0
0.8598401530494755,0.267336033755824,3.224147075293044,12.060278706154042,11.465484140387712,10.160289536779496,14.212360454926968,14.65943273845293,259.9130958364271,10.36991188851882,0.6477800098749794,304.04791117732424,1.1698060468975862,268.14563733350974,1.498594319940752,7.295315436642482,13010.500018373325,-3.203426503814917e-16,2.6206947532724363,4.122170491084249,11.748706774447284,1.7642514456299074,4.003014667038633,3.508219760011128,0.9386605141196168,10.810046260327669,1.1273188870187951,4.6258889647752905,1.1952191675895305,5738.007926734137,1.0,5.374722289903395,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.168902774573889,123.76644736842104,0.2035632358033241,27.489439058171747,608.0,0.0,1.0,368.766447368421,368.766447368421,368.766447368421,1.0,0.0048560337544689,0.0048560337544689,0.0048560337544689,199.3846153846154,1.0,0.0,1.0,31.95264183491777,31.95264183491777,31.95264183491777,1.0,2.000997051547172,81.73308663036042,0.3484201461069603,0.3279352226720648,7.149171365257077,0.268848707608335,0.268848707608335,0.268848707608335,2.0,1.0,0.0,1.0,183017.0,183017.0,183017.0,1.0,1.0,0.5,0.0555569215824662,0.0555569215824662,0.0555569215824662,0.9999999999999992,0.0032894736842105,90601.0,0.0,1000000.0,0.0,0.0,0.0,1
0.8491429073879166,0.8238514452743694,18.77980570240277,22.79513595578931,26.36105497729645,24.94264356013515,26.36401688654296,31.512548092529705,4800.322828382903,19.35632801980177,0.407011992191103,3381.093772962034,0.7043471645220644,4836.321804058219,1.3187694555448108,9.177677536298845,307802.0559131092,-3.203426503814917e-16,4.618616679776993,2.2103793780763987,12.234942064200816,2.441554981377636,4.449020801654678,3.5682617503221814,0.9547607023899272,11.280181361810888,1.892761068766018,5.297996137973132,0.6912238278544831,135749.57088697035,1.0,8.274976984422185,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.326645459510346,2284.3729710012767,0.2083141501916174,30.345930247352516,10966.0,0.0,1.0,540.3000182381908,540.3000182381908,540.3000182381908,1.0,0.0032612777581453,0.0032612777581453,0.0032612777581453,1863.3076923076924,1.0,0.0,1.0,74.64735586948544,74.64735586948544,74.64735586948544,1.0,3.7183153412983128,214.2236287989103,0.1105589988849476,0.169916805791327,34.007110761502915,0.2921710361925059,0.2921710361925059,0.2921710361925059,8.0,1.0,0.0,1.0,14982345.5,14982345.5,14982345.5,1.0,4.75,0.59375,0.1909722232651168,0.1909722232651168,0.1909722232651168,1.0612781244591318,0.000729527630859,13103389.9375,0.0,1000000.0,0.0,0.0,0.0,1
0.970842731843334,0.5122861303469045,14.977426413078144,29.23644722322638,27.34545114354969,27.996643963790383,34.764799732229974,36.77759703603562,8041.855449423855,28.383992291590555,0.7551165225826617,2570.638413826355,0.3196573763347766,8042.312458347071,1.8088150583446665,3.560701999758263,120879.63883797238,-3.203426503814917e-16,1.0049648267981723,10.76403535016519,9.927363309687742,0.604204132055913,2.678746300860084,2.573447464245998,1.0541305607400993,8.873232748947643,0.4098342063660721,2.801847019881591,1.8193719219515363,63134.94125127417,1.0,0.6746649784477659,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.282805038447062,8426.671645668268,0.5472575429061092,17.58207379582361,15398.0,0.0,1.0,619.542148330952,619.542148330952,619.542148330952,1.0,0.0018971911838271,0.0018971911838271,0.0018971911838271,1459.923076923077,1.0,0.0,1.0,281.40406860753416,281.40406860753416,281.40406860753416,1.0,3.0631018810103785,314.46432702147325,0.2725876925703253,0.0948125131135911,34.606502821467835,0.0731165518165237,0.0731165518165237,0.0731165518165237,1.0,1.0,0.0,1.0,237098404.0,237098404.0,237098404.0,1.0,1.0,1.0,4.217658082590889e-09,4.217658082590889e-09,4.217658082590889e-09,-3.203426503814917e-16,6.49434991557345e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.8800600125811097,0.7014450408749983,17.48662459698337,24.92942936080945,25.375986874750435,27.47134926770395,28.44732624736182,32.997808886871454,6217.614084684501,21.93939391691385,0.6712882501231354,2435.88952246696,0.3917723887796686,6242.650848577053,2.806624489671304,14.050894839125291,1086290.6548725232,-3.203426503814917e-16,7.570480871945709,1.8123986197451256,20.232210524679942,3.711480071008764,8.75523437171037,9.01369666022749,1.1170472165334049,19.115163308146546,2.995070550847053,9.727518774311111,-0.1036791028336777,590708.4737318187,1.0,17.970492600996472,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.07463859592072,5151.2548780487805,0.4487155817115662,21.445324818803197,11480.0,0.0,1.0,605.9728222996515,605.9728222996515,605.9728222996515,1.0,0.0027449603087048,0.0027449603087048,0.0027449603087048,1246.4615384615386,1.0,0.0,1.0,162.83095918154962,162.83095918154962,162.83095918154962,1.0,3.901473984141838,105.88724263486732,0.0892201234733522,0.1085767890645939,43.88301466908071,0.1565646764897977,0.1565646764897977,0.1565646764897977,8.0,1.0,0.0,1.0,16450849.25,16450849.25,16450849.25,1.0,4.75,0.59375,0.781250000949799,0.781250000949799,0.781250000949799,1.0612781244591318,0.0006968641114982,14391624.25,0.0,1000000.0,0.0,0.0,0.0,1
