original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.8437425649740604,0.7858834522839997,55.61500030611574,70.76749121575573,81.8666414093336,81.39931813908845,81.71398906482156,98.86141838257235,111966.18621239002,59.70954455516103,0.1286125257092152,87349.16969912541,0.780138831677554,114046.96008360632,1.0891343677287149,4.959400395240426,2447080.58548391,-3.203426503814917e-16,2.11105419682457,2.965630244707165,9.477376233141491,1.1967335507667656,2.706783468091761,2.372559362389107,0.8732310975989294,8.604145135542565,0.8782859928471842,3.076208398113813,0.8424309146444182,1079233.0103833107,1.0,2.1363813654910766,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.3966615657574817,55420.704988147394,0.2143163387568395,38.03239318988613,258593.0,0.0,1.0,534.3544527500744,534.3544527500744,534.3544527500744,1.0,0.0055217137649134,0.0055217137649134,0.0055217137649134,46961.61538461538,1.0,0.0,1.0,112.30647536168128,112.30647536168128,112.30647536168128,1.0,3.4398301250547623,8954.074088413592,0.1860383696243174,0.1816043565936255,78.79710434415203,0.4224086124710595,0.4224086124710595,0.4224086124710595,663.0,1.0,0.0,1.0,99225681.99245852,99225681.99245852,99225681.99245852,1.0,172.9547511312217,0.2608668946172273,0.5158541782398777,0.5158541782398777,0.5158541782398777,2.6569287356127265,0.002563874505497,99073554.93243156,0.0,1000000.0,0.0,0.0,0.0,1
0.7499197389618836,0.7105973560515679,27.068130865171263,38.09207933952253,34.82593265076252,40.970379497671885,42.23696828401042,47.77384662441577,19018.70539096409,28.566002194810093,0.5376377217153616,6408.873406580108,0.3369773743708657,18968.64862233668,1.4973355605504597,5.782088085039547,617251.8611146304,-3.203426503814917e-16,3.057822743466532,1.7447082561675018,8.853385979578988,1.4848399707672684,3.4054802235613075,2.8344851670154854,0.9030468465660036,7.950339133012984,1.2253066074863972,3.788318481815019,0.3786584336840852,272225.8466627943,1.0,2.7540613665940783,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.074427840234216,20014.92425017438,0.4653551325313736,17.58638688190529,43010.0,0.0,1.0,628.1025807951639,628.1025807951639,628.1025807951639,1.0,0.0021154007700097,0.0021154007700097,0.0021154007700097,3790.4615384615386,1.0,0.0,1.0,298.2740940537216,298.2740940537216,298.2740940537216,1.0,4.409463212608105,254.2690592122097,0.0656685995491519,0.0881297730402589,116.82359636388072,0.1786158972687624,0.1786158972687624,0.1786158972687624,8.0,1.0,0.0,1.0,231082007.0,231082007.0,231082007.0,1.0,2.75,0.34375,0.5468750000676167,0.5468750000676167,0.5468750000676167,1.749999999999999,0.0001860032550569,202177942.9375,0.0,1000000.0,0.0,0.0,0.0,1
0.6801994943820193,0.4711439868215164,17.47255669800273,37.08538618072581,36.10034489241253,27.56995177574587,40.251384449561016,42.716085482763575,9954.995189995274,25.225460929091625,0.3753380763036547,5962.415039728815,0.5989370086005682,9866.5123123536,0.74608162170579,3.548244877414024,85219.35560901894,-3.203426503814917e-16,1.6558237420094108,2.5955314671494647,6.732521304355198,0.8892277437787885,2.008188489623453,1.8287356068657887,0.5550250360893194,6.177496268265879,0.6871758924562937,2.270489825187032,0.6187814208009563,50863.0948743104,1.0,1.1223030364217124,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.4098936619613767,2903.5394712963525,0.1756420949305155,27.89846362273792,16531.0,0.0,1.0,541.9514245962132,541.9514245962132,541.9514245962132,1.0,0.0030728998099135,0.0030728998099135,0.0030728998099135,2751.3076923076924,1.0,0.0,1.0,84.94219862653073,84.94219862653073,84.94219862653073,1.0,3.6806264246261216,322.12112403799017,0.1130522248777667,0.1664332280144995,40.31691994630994,0.3033276345396207,0.3033276345396207,0.3033276345396207,4.0,1.0,0.0,1.0,68235869.75,68235869.75,68235869.75,1.0,1.0,0.25,0.1002777786937184,0.1002777786937184,0.1002777786937184,1.999999999999999,0.000241969632811,51156247.1875,0.0,1000000.0,0.0,0.0,0.0,1
0.9596887419173954,0.8440888781184596,15.34383782009326,18.1779883823323,21.98847372252109,23.30304410243211,21.68263589078917,26.20006615337454,2828.3876491187243,17.445210801229514,0.4558255011178614,2121.83427814975,0.7501921735554445,2885.206788201575,1.0107860887519895,6.096859278468768,109801.59954267427,-3.203426503814917e-16,3.382700890707385,1.8143723765867117,8.638030413277136,1.6626929883551942,3.629180514712935,3.698706747495456,0.6662977995145092,7.971732613762627,1.349460638775432,4.096840569386898,0.0589750321402336,48425.60690246328,1.0,3.613151442602321,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.3412428490434807,1404.6768572302049,0.2147167314628867,35.838411184285235,6542.0,0.0,1.0,532.5518190155916,532.5518190155916,532.5518190155916,1.0,0.0046602350011982,0.0046602350011982,0.0046602350011982,1185.8461538461538,1.0,0.0,1.0,64.28311780031775,64.28311780031775,64.28311780031775,1.0,3.5426548948227228,161.30448973490593,0.1308478505858877,0.1812666086588434,28.366876956271383,0.3399715819645572,0.3399715819645572,0.3399715819645572,11.0,1.0,0.0,1.0,3861034.1818181816,3861034.1818181816,3861034.1818181816,1.0,2.4545454545454546,0.2231404958677686,0.432146466786948,0.432146466786948,0.432146466786948,2.3685225277282043,0.001681442983797,3507333.652892562,0.0,1000000.0,0.0,0.0,0.0,1
0.658674668011742,0.478888285122561,12.830321310085235,26.791888022070943,27.437071174421835,20.668972776484896,30.2091121660891,32.14949359769519,3068.904210610453,17.647137948345346,0.4068452796577523,2510.2119822782893,0.8179505810573894,3104.296264603622,1.3407271631138713,5.418370798558048,81886.11215117402,-3.203426503814917e-16,2.3795102237773493,2.161924832010158,7.514754696496622,1.2542181382839577,3.1373301841746333,2.8161067743046035,0.9966037685465956,6.5181509279500265,0.9635968008818832,3.471701320753294,0.5068472725108728,37415.18281922326,1.0,2.209869375986932,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.687024532001687,938.8027671474832,0.1381811550114046,33.24953670440654,6794.0,0.0,1.0,491.3632617015013,491.3632617015013,491.3632617015013,1.0,0.0040877277209301,0.0040877277209301,0.0040877277209301,1462.3846153846157,1.0,0.0,1.0,54.59154395132959,54.59154395132959,54.59154395132959,1.0,3.4032886685569306,199.33362080238877,0.1270461622569869,0.2152464844546092,23.648330671725223,0.2979809374063369,0.2979809374063369,0.2979809374063369,9.0,1.0,0.0,1.0,5091050.666666667,5091050.666666667,5091050.666666667,1.0,2.111111111111111,0.2345679012345679,0.2172222246472039,0.2172222246472039,0.2172222246472039,2.197159723424148,0.0013246982631733,4521193.432098766,0.0,1000000.0,0.0,0.0,0.0,1
0.9616302486376144,0.481885754168284,17.58179747203563,36.48540617761387,35.62135081470666,35.62135081470666,45.35019983417934,47.55134734015854,12603.415702859173,35.08547021422317,0.325889977797325,8036.592735669652,0.6376519607971429,12558.923709707336,0.9373921339820712,6.369543903871875,116150.28839523348,-3.203426503814917e-16,3.285425125431633,2.3996435723906973,9.785639346792268,1.7615583623475335,2.936900239674817,2.150759367806254,0.8067218164933131,8.978917530298954,1.3790069020638005,3.588250919588246,0.8239253615514011,161702.9831300568,1.0,4.250161644123892,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.810110748020107,1086.910874625873,0.120486739233552,32.660093304073,9021.0,0.0,1.0,486.915530428999,486.915530428999,486.915530428999,1.0,0.0035061460117155,0.0035061460117155,0.0035061460117155,1973.076923076923,1.0,0.0,1.0,47.08433224650632,47.08433224650632,47.08433224650632,1.0,3.335119000130708,298.2214414834277,0.1465049860051482,0.2187204215804149,22.822828237803563,0.3502243404252279,0.3502243404252279,0.3502243404252279,2.0,1.0,0.0,1.0,40680200.5,40680200.5,40680200.5,1.0,1.0,0.5,0.5000000061454959,0.5000000061454959,0.5000000061454959,0.9999999999999992,0.0002217049107637,20335590.25,0.0,1000000.0,0.0,0.0,0.0,0
0.9923042669013864,0.7297780078891448,30.98869884281312,42.463185390372,51.190319554226775,44.954274416476046,45.38360835258755,57.65106718227652,31927.099177098546,42.13640004909075,0.2591337412639573,18781.623634677813,0.5882658969578407,31146.56977921316,0.6999683632999645,5.351354853933426,445169.7054431786,-3.203426503814917e-16,1.867105844831742,4.7987622760253466,10.395816259268308,1.432064229350142,2.228513314368598,1.4533619498110182,0.5034309059492548,9.892385353319051,0.88086003033608,2.9207202194707045,1.6036183119911074,265699.1337391536,1.0,3.5643350081068887,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.553801541221488,6430.11832902175,0.1232177508675241,19.449742045717045,52185.0,0.0,1.0,541.3058350100604,541.3058350100604,541.3058350100604,1.0,0.0023094225867832,0.0023094225867832,0.0023094225867832,8341.23076923077,1.0,0.0,1.0,89.06488284765364,89.06488284765364,89.06488284765364,1.0,3.939793370319304,827.6541466624167,0.0966588987728864,0.1598396238235272,45.43885758494158,0.2531745772055647,0.2531745772055647,0.2531745772055647,1.0,1.0,0.0,1.0,2723274225.0,2723274225.0,2723274225.0,1.0,1.0,1.0,3.6720503239074274e-10,3.6720503239074274e-10,3.6720503239074274e-10,-3.203426503814917e-16,1.916259461531091e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.9373474139638992,0.8648485135113173,40.31892173453223,46.61963465813904,52.94393070385107,51.24326588317908,54.94101951183651,64.6631689864809,53272.39811578207,43.69879398674839,0.6042023282484705,11331.912915049896,0.2127164031628752,52847.43291825056,1.3492168950615566,4.2572370115835385,360910.263307346,-3.203426503814917e-16,1.5298115304926072,2.5419205547063584,8.874235774781946,0.8713069633408416,2.893549719180831,2.9617209407159257,0.7565872030689251,8.117648571713021,0.640142946308063,3.0834471873368487,0.0005069216942076,502454.7136365415,1.0,1.135016579724058,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.9152669682908607,18210.4552687039,0.4797274833694389,14.983007624908256,37960.0,0.0,1.0,635.4076396206533,635.4076396206533,635.4076396206533,1.0,0.0018324306747214,0.0018324306747214,0.0018324306747214,3053.846153846154,1.0,0.0,1.0,302.37647514474463,302.37647514474463,302.37647514474463,1.0,4.503943260753801,195.57428960213116,0.0732662418379985,0.0804490556861473,102.14199173512932,0.143734323653788,0.143734323653788,0.143734323653788,1.0,1.0,0.0,1.0,1440961600.0,1440961600.0,1440961600.0,1.0,1.0,1.0,6.939810193415286e-10,6.939810193415286e-10,6.939810193415286e-10,-3.203426503814917e-16,2.6343519494204427e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.9506847320370873,0.7393307673684094,65.5472318484435,88.65751939656698,100.24854275583468,98.34642865812457,110.25632180297616,126.00577961951365,285289.69507144555,84.28535007059814,0.1833559810755154,114300.0533610045,0.4006455730284269,283396.6656555938,0.7566081917710534,4.523788892577241,3109935.072938929,-3.203426503814917e-16,2.0382813453637345,3.0311446740356,9.128120860229249,1.1731740138311724,2.2443482801501573,1.84854462678734,0.5746187859350057,8.553502074294244,0.8600757999498269,2.661967604923843,0.933327286774278,2008169.0441038057,1.0,2.048972327051017,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.737442298414441,140396.2577424353,0.3198966864346411,19.58085097291033,438880.0,0.0,1.0,604.9884022967553,604.9884022967553,604.9884022967553,1.0,0.0022837296964491,0.0022837296964491,0.0022837296964491,47345.07692307692,1.0,0.0,1.0,281.66798167850897,281.66798167850897,281.66798167850897,1.0,4.313609229897955,4767.008940333341,0.0985800198799347,0.1078770436635912,187.58215389893877,0.2783092210659144,0.2783092210659144,0.2783092210659144,53.0,1.0,0.0,1.0,3632419543.3584905,3632419543.3584905,3632419543.3584905,1.0,18.62264150943396,0.3513705945176219,0.6094916142558633,0.6094916142558633,0.6094916142558633,2.033257325728345,0.0001207619394823,3563848644.675685,0.0,1000000.0,0.0,0.0,0.0,0
0.8190435783846134,0.3057440299147382,9.987756865197882,32.667054424523464,30.29573821256565,30.29573821256565,40.85699453241078,41.29520555974318,4598.1478766825685,26.75574115114661,0.372051333714664,3594.2080688893243,0.7816643059949699,4695.192588546763,1.2460387167924054,4.852276645647994,109227.72590173146,-3.203426503814917e-16,1.7831477100749549,3.9237820940479535,8.62969675467078,1.101341606168181,2.872535633161328,2.64973259416341,0.979755325421212,7.649941429249567,0.752365606857319,3.203120043127173,1.032756692429723,48172.57271441169,1.0,2.0085170469014724,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.38957130808509,2037.796919030622,0.1914143264165528,36.35792924547463,10646.0,0.0,1.0,508.7076836370468,508.7076836370468,508.7076836370468,1.0,0.0063419327882938,0.0063419327882938,0.0063419327882938,2156.3846153846152,1.0,0.0,1.0,71.0435807930266,71.0435807930266,71.0435807930266,1.0,3.2750602615327438,321.25591122567,0.142550981816589,0.2025535051084553,35.88192468167535,0.3268938104825119,0.3268938104825119,0.3268938104825119,41.0,1.0,0.0,1.0,2690635.9024390243,2690635.9024390243,2690635.9024390243,1.0,11.390243902439025,0.2778108268887567,0.5323015895226003,0.5323015895226003,0.5323015895226003,2.355719059934461,0.0038512117227127,2623213.3468173705,0.0,1000000.0,0.0,0.0,0.0,1
0.6804168100362323,0.609067352996264,22.683424229216552,37.24288310254529,32.95192393525962,43.16378244989352,42.59568613039541,48.712846420804354,11812.092685710346,25.34068371718617,0.4583126621965487,5472.7654098247485,0.4633188678281719,11930.71105629974,1.7303432721154166,6.500847828356537,503462.49917624815,-3.203426503814917e-16,2.612419161751089,2.502830112175245,11.462304257794331,1.4441822612011743,3.945996539936836,3.630808251473724,1.0932883158471924,10.36901594194714,1.071142794289901,4.314037086436874,0.4623719500350473,222041.461088066,1.0,3.040027289959272,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.2850777138763045,11735.753068165017,0.4338220119830333,26.759439932980264,27052.0,0.0,1.0,600.4338311400267,600.4338311400267,600.4338311400267,1.0,0.0036054067017528,0.0036054067017528,0.0036054067017528,3171.846153846154,1.0,0.0,1.0,175.85715917336876,175.85715917336876,175.85715917336876,1.0,4.111738440480121,309.6661317059297,0.0944778845352007,0.1172499687212092,82.02664814914877,0.2765717579247116,0.2765717579247116,0.2765717579247116,43.0,1.0,0.0,1.0,16486934.279069768,16486934.279069768,16486934.279069768,1.0,9.651162790697674,0.2244456462952947,0.4625160419813076,0.4625160419813076,0.4625160419813076,2.748628644105372,0.0015895312731036,16091146.986479178,0.0,1000000.0,0.0,0.0,0.0,0
0.7007183596900178,0.3688497117292805,6.629371203849042,17.973095797658395,12.646087918416644,17.01118839587164,19.82559580678355,20.329884031174117,932.7299817159992,12.594078205886744,0.6176017880443817,747.5028814888921,0.8014140170702632,944.87345067796,1.703895633170557,5.794579263923127,24329.40060080608,-3.203426503814917e-16,1.8528574670279427,3.0290639185594785,7.925991316365743,1.2080641240394392,3.3152600987563665,2.871321030470257,1.17808473036533,6.747906586000413,0.8317833607846431,3.641226295874645,0.9250300498352672,12527.631988343366,1.0,2.2675794153629094,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.0823657579025427,378.3297002724796,0.2061742235817327,29.36683945979256,1835.0,0.0,1.0,435.208174386921,435.208174386921,435.208174386921,1.0,0.0035932132917835,0.0035932132917835,0.0035932132917835,483.7692307692308,1.0,0.0,1.0,56.23006870682062,56.23006870682062,56.23006870682062,1.0,2.4683946955708724,151.7163353533588,0.2647286504084914,0.2636344581848669,14.321598550089265,0.2264954921416819,0.2264954921416819,0.2264954921416819,2.0,1.0,0.0,1.0,1658118.5,1658118.5,1658118.5,1.0,1.0,0.5,0.0025511711903761,0.0025511711903761,0.0025511711903761,0.9999999999999992,0.0010899182561307,816312.25,0.0,1000000.0,0.0,0.0,0.0,1
0.8242188530441161,0.5065919820454375,9.70083878842679,19.14921501374393,18.594304757386755,21.416151424094405,16.06243590203183,22.85081374480778,1913.6681354978616,15.783144035323192,0.7472205503589149,997.576938138428,0.5212904576471392,1921.6507570674048,2.1784428489757177,8.340895143047135,115534.2660353356,-3.203426503814917e-16,3.328255484685985,2.4624795506153005,12.052533076487853,1.8781310935146676,5.156873185027776,4.942692283184189,1.0734514031422224,10.979081673345627,1.3698801848717368,5.6408205052347125,0.3269856011252601,61144.728668143645,1.0,5.225514925817871,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.9871096010292288,1506.3930046819055,0.4148700095516127,24.96799075800121,3631.0,0.0,1.0,570.3081795648582,570.3081795648582,570.3081795648582,1.0,0.0023102669047063,0.0023102669047063,0.0023102669047063,509.38461538461536,1.0,0.0,1.0,92.6235994533837,92.6235994533837,92.6235994533837,1.0,3.26603370561808,66.65099401674931,0.1621745744932951,0.1402876935787979,16.562741730227565,0.1444570202996185,0.1444570202996185,0.1444570202996185,1.0,1.0,0.0,1.0,13184161.0,13184161.0,13184161.0,1.0,1.0,1.0,7.584858831745153e-08,7.584858831745153e-08,7.584858831745153e-08,-3.203426503814917e-16,0.0002754062241806,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.8238179365394461,0.7054477486009648,68.49077305518864,97.08837145064066,102.24580160783138,119.56749249103962,108.63521114599467,129.6097500350465,269625.8169276265,79.98314183044207,0.1154494262072821,174823.57421694897,0.6483933037609504,270114.1355185724,1.0430693951516088,7.000506936017108,8091974.874430473,0.0001816163916044,2.3046827291204885,6.213533886917544,26.04348578008896,1.7995740661500694,3.172682651276231,2.424073104696036,0.870975086731457,25.172510693357506,1.060454912724781,4.03614786033928,1.801890833396891,4400291.502113413,0.9999798685415786,6.224574344812185,1.0000244388615078,2.9155720621001745e-05,2.6252217802529435e-05,2.4801310968037374e-05,2.3349772581440937e-05,0.0307575557415972,2.3349772581440937e-05,0.0003926850723385,2.334921981208041e-05,0.9999883251137092,0.9999883251137092,0.9999953300454838,0.999992216742473,-0.0246680003532693,0.0009119609083167,2.3349772581440937e-05,1.000012037915933,0.9999525752384132,0.0004229816497522,0.0307797921547482,0.9999762871977764,2.000024075831866,0.000399631877171,1.203777088736958e-05,3.370863664223725,100423.36681094355,0.2021689183478822,29.493912949694888,496720.00010065833,1.0065729210732877e-05,1.000030197491595,547.5449801703138,547.5450828417853,547.544954502446,0.9999924506271012,0.0038683072262785,0.0038803862229165,0.003865287477119,80981.46214178306,0.9998768130188354,6.159349058230207e-05,1.0001847924238545,129.13554534439783,129.1357491166356,129.1354944013384,0.9999538018940364,3.749078110092921,11447.757339966363,0.1378465914907009,0.1630486458360756,87.53213564919871,0.3418731035627298,0.3420531510331059,0.3418280916951357,585.0304568527919,0.9898992501739288,0.0050503749130356,1.015228426395939,414279109.143824,414279109.1895093,414279109.1324027,0.9961928934010152,172.27918781725887,0.2915045479141436,0.5478338239104849,0.5554480371084545,0.5459302706109925,2.5241642840791823,0.0011897811688442,413572684.53756136,2.53702807315526,0.197086939830309,2.042921878099849e-05,2.0101992685070076e-10,0.201611702880065,1
0.5423395130323834,0.4190837561706662,24.389666106763425,58.197593554141626,54.998442480972514,57.50344404952873,34.134997957616186,61.07761253430035,23535.13430652844,31.562854547809746,0.2530224262928709,15696.502583501991,0.6669391548425504,23413.336853350604,1.190017093132923,6.013506005919746,650600.0158196335,-3.203426503814917e-16,2.41058808572498,3.1520353282654727,10.462330822135575,1.4700155318194412,2.9909067064601307,2.4122119380724514,0.9996606907915409,9.462670131344034,1.04357104925401,3.5007319043885072,1.0569055986322349,286933.3432636436,1.0,3.309600939655404,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.2849652471131514,10582.94364074744,0.1993471903395765,24.624839495347224,53088.0,0.0,1.0,550.8297920433996,550.8297920433996,550.8297920433996,1.0,0.0025644864811092,0.0025644864811092,0.0025644864811092,8291.615384615385,1.0,0.0,1.0,94.9144974606436,94.9144974606436,94.9144974606436,1.0,3.944240763014264,869.4053227736223,0.101554880470824,0.1561862451894097,48.38524666814362,0.2733144994173932,0.2733144994173932,0.2733144994173932,2.0,1.0,0.0,1.0,1409114785.0,1409114785.0,1409114785.0,1.0,1.0,0.5,0.5000000001774163,0.5000000001774163,0.5000000001774163,0.9999999999999992,3.767329716696805e-05,704530849.0,0.0,1000000.0,0.0,0.0,0.0,1
0.8319969723392547,0.7339523237113882,55.11267301675795,75.09026299973932,80.71129338451219,76.0070255450878,86.53450162546646,99.2024732846765,118708.98093851078,62.47487146794148,0.1012451812105282,115371.57292570751,0.9718858001608828,120805.9388838063,0.7530572250715881,4.651518065377584,1272007.2198724526,-3.203426503814917e-16,1.819281725476131,4.3455580010597785,11.743003974886584,1.2588069469986372,2.038813310196343,1.3099802022581588,0.6788008281133786,11.064203146773206,0.8367906768601783,2.5828424206347966,1.4603235318031575,805905.4750946473,1.0,2.514315255996845,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.0827200011471545,15818.507539006165,0.0829605744801686,33.83118096082337,190675.0,0.0,1.0,462.722627507539,462.722627507539,462.722627507539,1.0,0.0045488869987958,0.0045488869987958,0.0045488869987958,46130.92307692308,1.0,0.0,1.0,50.5965822975453,50.5965822975453,50.5965822975453,1.0,3.176834293472593,8828.396777571234,0.1888612502428162,0.2419348266785004,32.36586726692913,0.4199987831268923,0.4199987831268923,0.4199987831268923,114.0,1.0,0.0,1.0,318084926.5,318084926.5,318084926.5,1.0,37.29824561403509,0.3271775931055709,0.5863742703874092,0.5863742703874092,0.5863742703874092,2.173716495237481,0.0005978759669594,315287376.82125264,0.0,1000000.0,0.0,0.0,0.0,1
