original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.8545162034434147,0.5995909726302303,10.26959913890396,17.12767471106883,16.52023768651347,18.447068753418147,21.56021353917065,22.996585511414796,1085.59192440452,14.635875567916322,0.3648045875675798,1400.2370646597878,1.2898373994702108,1134.426586387586,0.9459069164330468,5.340360623803479,20900.83422845426,-3.203426503814917e-16,2.583674795769898,2.583102040515985,7.667874494557991,1.403860522283699,2.619910846040763,2.0291246103117304,0.8155196014291312,6.85235489312886,1.0722277584164084,3.102072187219555,0.8461604150262317,10916.418980864724,1.0,2.758919013519088,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.247204406264514,162.8314917127072,0.0749684584312648,46.10899562148761,2172.0,0.0,1.0,385.3674033149171,385.3674033149171,385.3674033149171,1.0,0.0083476453122852,0.0083476453122852,0.0083476453122852,716.8461538461538,1.0,0.0,1.0,21.707112458171785,21.707112458171785,21.707112458171785,1.0,2.709640044659655,174.5498837005252,0.2272014890488237,0.3300396656750247,9.4864210626622,0.4573378782759187,0.4573378782759187,0.4573378782759187,6.0,1.0,0.0,1.0,781927.3333333334,781927.3333333334,781927.3333333334,1.0,3.0,0.5,0.7083333688581499,0.7083333688581499,0.7083333688581499,1.251629167387822,0.0027624309392265,650883.3333333333,0.0,1000000.0,0.0,0.0,0.0,0
0.8944944516793756,0.7421385628308557,44.47926530946143,59.933909295586496,72.87565095959798,71.50954477551551,66.65002565359462,86.02027526955268,76444.46771315088,53.610549332357074,0.2009139325503296,43354.89221210773,0.5671423127019735,76961.18563354276,1.2626183506891873,6.955124996790811,2800702.91111722,-3.203426503814917e-16,3.902946173524766,2.4667955810449027,17.078924241654178,1.9545257824652695,3.5959156906938627,2.7390057405650947,1.0133581420088391,16.065566099645338,1.5529326590998316,4.241449693120165,0.7396730609726939,1384523.687047288,1.0,5.059285844690828,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.9895075740252386,44607.90657879524,0.2865322039721691,28.09535871891852,155682.0,0.0,1.0,574.1086573913491,574.1086573913491,574.1086573913491,1.0,0.0036158736886058,0.0036158736886058,0.0036158736886058,21754.0,1.0,0.0,1.0,166.7888335998799,166.7888335998799,166.7888335998799,1.0,3.8867023561061913,2904.493046507063,0.1291633182191827,0.139733559435259,109.54406799255416,0.3279251021174886,0.3279251021174886,0.3279251021174886,185.0,1.0,0.0,1.0,130228753.84864864,130228753.84864864,130228753.84864864,1.0,53.91891891891892,0.2914536157779401,0.5483385341125679,0.5483385341125679,0.5483385341125679,2.3619773543898117,0.0011883197800644,129520590.66021912,0.0,1000000.0,0.0,0.0,0.0,0
0.7060302206932132,0.5760544081447145,32.532275408142795,56.474310322385634,47.77824110731724,66.94589125521185,63.62438653149162,72.613827406791,31585.81490331569,39.87256978041094,0.1600038527174062,30200.56549559393,0.9561433063556533,32835.024931483225,0.7928807668768825,4.698066759119452,338052.54892335465,-3.203426503814917e-16,2.257125848727356,2.4311304631752,7.026847396695296,1.245237603079691,2.2708780104347426,1.72439302190722,0.7212259780283949,6.3056214186669015,0.9643384944775624,2.704233898351032,0.835559069318364,240118.629200463,1.0,2.155994038714766,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.922905572036121,5992.885607978022,0.1296403748453938,47.45765269832809,46227.0,0.0,1.0,462.5787743093863,462.5787743093863,462.5787743093863,1.0,0.0081117063555354,0.0081117063555354,0.0081117063555354,11779.846153846154,1.0,0.0,1.0,51.1603967200812,51.1603967200812,51.1603967200812,1.0,2.959760490989321,2820.1268622614325,0.2346824067564695,0.2548261006305007,33.94262257557342,0.4846938732264214,0.4846938732264214,0.4846938732264214,171.0,1.0,0.0,1.0,12258348.684210526,12258348.684210526,12258348.684210526,1.0,50.333333333333336,0.2943469785575048,0.5463359306215178,0.5463359306215178,0.5463359306215178,2.35149205797336,0.0036991368680641,12185268.573099412,0.0,1000000.0,0.0,0.0,0.0,2
0.8888016241256821,0.8080975902813785,28.63783442643683,35.43858411515022,39.303390519291774,41.72770093916942,42.73147658790331,48.95608429211828,19119.935251926247,31.49787111826011,0.3059445323197707,11302.270743755662,0.5911249486379411,18988.81876389876,1.0557279729794449,4.106434061190415,174781.27574749934,-3.203426503814917e-16,1.8966936728203028,2.4460166655102884,6.905771108425199,0.9922157909001952,2.3557650984552767,2.038352405886349,0.8614882594978477,6.044282848927352,0.7720415829490157,2.627958723386182,0.6716595654668452,131139.9545002481,1.0,1.3565378527215322,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.515522132493448,4254.028133396554,0.1680902534138041,30.185867545067467,25308.0,0.0,1.0,537.0726252568357,537.0726252568357,537.0726252568357,1.0,0.0036244316278231,0.0036244316278231,0.0036244316278231,4366.461538461538,1.0,0.0,1.0,87.32700815889075,87.32700815889075,87.32700815889075,1.0,3.657731646465507,634.0568424881981,0.1396053015033962,0.172532856743383,47.908295388074926,0.3501119470816591,0.3501119470816591,0.3501119470816591,18.0,1.0,0.0,1.0,35459437.333333336,35459437.333333336,35459437.333333336,1.0,4.222222222222222,0.2345679012345679,0.4582860923017045,0.4582860923017045,0.4582860923017045,2.3276328092906344,0.0007112375533428,33482601.33333333,0.0,1000000.0,0.0,0.0,0.0,0
0.992681137122803,0.7742631019892754,36.351516685083695,46.94982440941272,51.99553756219125,51.99553756219125,57.39210246877623,65.71037532830344,45789.523954216544,46.60620508245176,0.2912997424409986,21248.165619386877,0.464039889137791,45368.77900328568,0.7199667901143149,4.069187729710134,413734.4640746597,-3.203426503814917e-16,1.5855354448086594,3.3613316694453403,6.990848549357551,0.9897504369943084,2.080872669556615,1.7888670899853212,0.5061867301401136,6.484661819217438,0.6910877292901767,2.4266479607828546,0.9961317170364846,267159.5141851135,1.0,1.5585892586639136,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.0260202322959997,17230.88366068887,0.2452445724550081,21.03664810359537,70260.0,0.0,1.0,579.7527469399374,579.7527469399374,579.7527469399374,1.0,0.0024171142184397,0.0024171142184397,0.0024171142184397,9087.384615384615,1.0,0.0,1.0,142.12740229475483,142.12740229475483,142.12740229475483,1.0,4.247902387584954,753.875808880241,0.0797810005829777,0.1293393768201624,72.05224835831855,0.2259904174523621,0.2259904174523621,0.2259904174523621,16.0,1.0,0.0,1.0,308011311.375,308011311.375,308011311.375,1.0,4.0,0.25,0.494957994784665,0.494957994784665,0.494957994784665,2.474601752714579,0.0002277255906632,288728234.8125,0.0,1000000.0,0.0,0.0,0.0,0
0.7118477991091413,0.6239926979635037,13.804751274722852,22.123257723650912,18.35797259230614,23.400043433717457,22.724573703372304,26.24076328348441,2965.182012098376,15.748392319705212,0.5896014083516842,1692.8813356500666,0.5709198722853651,2982.0276951417327,1.2043317762682797,6.287412109058067,118212.997810963,-3.203426503814917e-16,2.955318435855016,2.0544950882406696,8.128485378017619,1.5604189223410507,3.4808053668493173,3.1964977005120683,0.740610393885329,7.3878749841322895,1.2136579443241395,3.935106926075084,0.3950307080462236,46176.89722269068,1.0,3.369060517757081,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.652604482977845,2386.9806130468955,0.3126775757200544,25.265135723016773,7634.0,0.0,1.0,569.4854597851717,569.4854597851717,569.4854597851717,1.0,0.0028293703824744,0.0028293703824744,0.0028293703824744,1078.0,1.0,0.0,1.0,104.45219440163464,104.45219440163464,104.45219440163464,1.0,3.734109720669371,100.2103923542313,0.093025397034265,0.1412103746397694,33.32775436869439,0.1977285370254017,0.1977285370254017,0.1977285370254017,4.0,1.0,0.0,1.0,14554226.5,14554226.5,14554226.5,1.0,1.5,0.375,0.5625000042942857,0.5625000042942857,0.5625000042942857,1.4999999999999991,0.0005239717055279,10911854.25,0.0,1000000.0,0.0,0.0,0.0,0
0.4610143288680751,0.4357152558175756,5.719052235586616,13.125664431591666,11.941960103985934,11.941960103985934,7.059479741984037,12.814867234988563,157.15326185598585,6.0511193788777975,0.4718919971032499,298.4400555122938,1.899038250862284,168.473001016801,1.1596947872043162,4.422991808340827,2567.135388912767,-3.203426503814917e-16,1.4269391239808158,3.409783790709411,5.867427461089798,0.9866691546445404,2.2789494628174007,1.7771278468450613,1.0267211685663218,4.840706292523476,0.671909247811198,2.592344442622493,1.2122349944944328,1132.180636090488,1.0,1.5266390551200058,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.35818217972136,22.38219895287958,0.0585921438557057,38.15698582823936,382.0,0.0,1.0,290.151832460733,290.151832460733,290.151832460733,1.0,0.0078501279436286,0.0078501279436286,0.0078501279436286,163.46153846153845,1.0,0.0,1.0,8.957226371044822,8.957226371044822,8.957226371044822,1.0,2.209175853003301,45.55332322659141,0.2669358263491072,0.42790978654853,2.6555495699620275,0.4853568856382744,0.4853568856382744,0.4853568856382744,1.0,1.0,0.0,1.0,145924.0,145924.0,145924.0,1.0,1.0,1.0,6.852882322304762e-06,6.852882322304762e-06,6.852882322304762e-06,-3.203426503814917e-16,0.0026178010471204,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.8710720766048186,0.4260114544663687,8.706464946196494,20.437161618347574,24.006419373577465,20.76366887196648,28.377730237903897,29.753599781145702,1146.8620650042494,17.802240810802314,0.3421609549397867,1548.5591558625715,1.3502575445782434,1201.217757636059,1.174497962196506,5.773712076473334,25590.48459805812,-3.203426503814917e-16,2.5289060468218016,2.842232776393484,8.743953945345721,1.4609247553953806,2.915227763615665,2.305169266406936,1.0450317823250823,7.698922163020638,1.0853290605787054,3.403622587346143,0.9483474407191516,13915.683352512217,1.0,3.086093803337262,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.38719445634028,133.20099592575826,0.0602992285766221,43.64507352017478,2209.0,0.0,1.0,357.0905387052965,357.0905387052965,357.0905387052965,1.0,0.0123966125217554,0.0123966125217554,0.0123966125217554,789.7692307692307,1.0,0.0,1.0,17.8950133415701,17.8950133415701,17.8950133415701,1.0,2.58834797519137,194.11538794996676,0.2303259215676439,0.3575234181843507,7.519214311672782,0.4571500007257493,0.4571500007257493,0.4571500007257493,20.0,1.0,0.0,1.0,231576.35,231576.35,231576.35,1.0,6.2,0.31,0.530105615661782,0.530105615661782,0.530105615661782,2.019973094021973,0.0090538705296514,219377.1475,0.0,1000000.0,0.0,0.0,0.0,0
0.9480445855289618,0.8745587230231032,6.249371705747924,7.145742808608215,8.11854980168422,7.614148983562377,7.8130000829696655,9.374770407277245,197.6565762455025,6.774482779283535,0.8627899591636594,190.18950776758683,0.9622220083958092,204.37128390053792,6.828100260355073,18.122976624549437,55156.41093551007,-3.203426503814917e-16,7.293170784727295,2.490958971510248,20.02037497961028,3.940233201627094,13.28735556083746,14.429433190915912,0.8262756105493118,19.194099369060964,3.06711659799493,14.060342426823548,-0.653007342696989,40402.819061777285,1.0,21.139411359416112,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.8873782583358216,90.24014336917564,0.3234413740830668,34.26032553538624,279.0,0.0,1.0,410.3978494623656,410.3978494623656,410.3978494623656,1.0,0.0036921769776776,0.0036921769776776,0.0036921769776776,81.61538461538461,1.0,0.0,1.0,19.902639210257487,19.902639210257487,19.902639210257487,1.0,1.868541767486716,24.443504225123384,0.3735038532411172,0.2925282602701957,1.90842639801257,0.2450030653261519,0.2450030653261519,0.2450030653261519,1.0,1.0,0.0,1.0,77841.0,77841.0,77841.0,1.0,1.0,1.0,1.2846700325021518e-05,1.2846700325021518e-05,1.2846700325021518e-05,-3.203426503814917e-16,0.003584229390681,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.8868008990853297,0.8088208158366721,16.92738401944323,20.928472274706436,22.09200041722136,23.76869660188485,23.70543036136012,28.23131985201828,4170.036681144328,18.55938802969206,0.6584289536951939,1902.8378770337968,0.4563120237377928,4184.912096685054,1.754092628576044,4.293694688639377,118434.5429963081,-3.203426503814917e-16,1.1645107290340162,4.254229544198424,7.667195932604103,0.7829503298002117,2.938890849303725,2.811207250592456,0.9075586085549332,6.759637324049169,0.5022416040920027,3.1168760269477884,0.8697807906437385,40656.07018707374,1.0,1.0778367432406666,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.990448988822668,5401.9936838651465,0.4431132543569146,20.96310468810823,12191.0,0.0,1.0,603.6007710606185,603.6007710606185,603.6007710606185,1.0,0.0023720617470157,0.0023720617470157,0.0023720617470157,1342.0,1.0,0.0,1.0,164.4421468095224,164.4421468095224,164.4421468095224,1.0,3.8815943452017794,115.35640063293036,0.0966161944603282,0.1100812074481174,45.5991583094246,0.149369644780703,0.149369644780703,0.149369644780703,2.0,1.0,0.0,1.0,74298050.5,74298050.5,74298050.5,1.0,1.0,0.5,0.5000000033648259,0.5000000033648259,0.5000000033648259,0.9999999999999992,0.0001640554507423,37142930.25,0.0,1000000.0,0.0,0.0,0.0,3
0.6702939577391023,0.4830503430462097,19.39632723377694,40.15384216779542,32.61242282508849,44.87346828386537,41.82115550545358,47.72849303939242,10742.609169334077,26.914877785082844,0.3340922263887974,7047.324526285312,0.6560160958291819,10843.06513699653,1.4199390429492964,9.48231881567883,646389.7121732971,-3.203426503814917e-16,4.237930346429199,2.661134989607948,13.826359325948326,2.4401381491250755,4.551989478146066,3.666684765577213,1.0532860824494858,12.77307324349884,1.792058109824407,5.428605698780321,0.8667863807858284,319542.5254390216,1.0,8.749151623677689,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.340185462684893,4593.552110878089,0.2094261015263102,30.985285747741163,21934.0,0.0,1.0,540.916385520197,540.916385520197,540.916385520197,1.0,0.0040234862574672,0.0040234862574672,0.0040234862574672,3727.3846153846152,1.0,0.0,1.0,90.01603829970334,90.01603829970334,90.01603829970334,1.0,3.793407878299656,438.4413198327411,0.1116783810401526,0.1699363825742962,44.8350618398684,0.2943311717255392,0.2943311717255392,0.2943311717255392,32.0,1.0,0.0,1.0,14807862.125,14807862.125,14807862.125,1.0,8.5,0.265625,0.5232941357545579,0.5232941357545579,0.5232941357545579,2.5322535340397447,0.001458922221209,14338037.55859375,0.0,1000000.0,0.0,0.0,0.0,0
0.7122746394188125,0.5769059022776267,19.461154977946588,33.73367285915064,35.64772007140239,28.9613526322419,38.01315561749642,41.889854932776565,7261.236870467663,24.027639672023703,0.2855750619202651,6349.958899829253,0.8745009993621488,7474.499351978302,1.0853950311466651,5.200959695916326,69456.95892055458,-3.203426503814917e-16,2.409874366443071,2.646585194812665,8.142884247158516,1.298373418821713,2.794293336690608,2.415520493144464,0.928909682676336,7.21397456448218,0.9865449535424836,3.197151024831061,0.7571805318349222,76402.64818867826,1.0,2.4136994241047725,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.180175504382143,558.0089771891096,0.0821205264443134,43.702525631050406,6795.0,0.0,1.0,441.6272259013981,441.6272259013981,441.6272259013981,1.0,0.0079138705227734,0.0079138705227734,0.0079138705227734,1843.0,1.0,0.0,1.0,29.88382172561633,29.88382172561633,29.88382172561633,1.0,2.989960186282043,392.52331627697055,0.2075077183600126,0.2712288447387785,15.119011734536874,0.4489427198510878,0.4489427198510878,0.4489427198510878,21.0,1.0,0.0,1.0,2172224.333333333,2172224.333333333,2172224.333333333,1.0,9.0,0.4285714285714285,0.6736739701724138,0.6736739701724138,0.6736739701724138,1.7206166448818916,0.0030905077262693,2067525.863945578,0.0,1000000.0,0.0,0.0,0.0,0
0.796997851556041,0.584214256688402,11.272265546837176,19.29474575087164,17.517400191369187,21.92677908272843,20.0801385370512,23.854801296724016,2118.05462163758,15.377870909764749,0.6404687594916423,1245.3103880695735,0.5879500818098632,2136.6548368413078,1.517599737414051,12.284767431049683,209313.704416122,-3.203426503814917e-16,6.558965394769361,2.120225240381905,17.109624596090846,3.398050002275425,6.3648271199693705,5.847887242108885,1.0579115644473094,16.051713031643537,2.672429285138659,7.502149990592362,0.449239585691944,120255.75126589907,1.0,15.771230214247398,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.7700555183242805,1120.2390427534283,0.3012205008748126,29.568516894813023,3719.0,0.0,1.0,552.4267276149502,552.4267276149502,552.4267276149502,1.0,0.0032503712284759,0.0032503712284759,0.0032503712284759,591.3076923076923,1.0,0.0,1.0,72.61541363824595,72.61541363824595,72.61541363824595,1.0,3.5015356977631678,62.46191287589579,0.1051445569210159,0.1589964217014499,21.323582847313187,0.2264054539635318,0.2264054539635318,0.2264054539635318,3.0,1.0,0.0,1.0,4602887.0,4602887.0,4602887.0,1.0,1.0,0.3333333333333333,0.4166666908061147,0.4166666908061147,0.4166666908061147,1.5849625007211552,0.0008066684592632,3066113.5555555555,0.0,1000000.0,0.0,0.0,0.0,0
0.5922193698952964,0.4020607416412491,14.063601207646569,34.97879735842312,28.54859999329172,30.255768222000142,38.357604606562525,39.90371168432959,4476.447529334042,20.7151213313006,0.2920021451542532,4498.355228592245,1.0048939921923898,4528.829475609708,1.1256690901587572,3.85061967107327,56832.81143378957,-3.203426503814917e-16,1.36712537677281,5.548096366627907,8.67554923209187,0.8976676462741763,2.266084552332785,1.9366441435913355,0.9787263625872578,7.6968228695046115,0.5809794160289938,2.560147439320371,1.5685110715719326,29683.555714809663,1.0,1.4192157127373752,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.081221160185759,726.8819052012456,0.0838290745244199,35.24975685378392,8671.0,0.0,1.0,442.9022027447815,442.9022027447815,442.9022027447815,1.0,0.0052714876161432,0.0052714876161432,0.0052714876161432,2271.0,1.0,0.0,1.0,34.617703325968655,34.617703325968655,34.617703325968655,1.0,3.095345634242332,395.10700378872656,0.1663560042307446,0.2619075077845693,16.559110303409128,0.3633031833424608,0.3633031833424608,0.3633031833424608,16.0,1.0,0.0,1.0,4660210.4375,4660210.4375,4660210.4375,1.0,4.375,0.2734375,0.4695649101352669,0.4695649101352669,0.4695649101352669,2.055036532577264,0.0018452312305385,4366514.18359375,0.0,1000000.0,0.0,0.0,0.0,0
0.8598401530494755,0.267336033755824,3.224147075293044,12.060278706154042,11.465484140387712,10.160289536779496,14.212360454926968,14.65943273845293,259.9130958364271,10.36991188851882,0.6477800098749794,304.04791117732424,1.1698060468975862,268.14563733350974,1.498594319940752,7.295315436642482,13010.500018373325,-3.203426503814917e-16,2.6206947532724363,4.122170491084249,11.748706774447284,1.7642514456299074,4.003014667038633,3.508219760011128,0.9386605141196168,10.810046260327669,1.1273188870187951,4.6258889647752905,1.1952191675895305,5738.007926734137,1.0,5.374722289903395,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.168902774573889,123.76644736842104,0.2035632358033241,27.489439058171747,608.0,0.0,1.0,368.766447368421,368.766447368421,368.766447368421,1.0,0.0048560337544689,0.0048560337544689,0.0048560337544689,199.3846153846154,1.0,0.0,1.0,31.95264183491777,31.95264183491777,31.95264183491777,1.0,2.000997051547172,81.73308663036042,0.3484201461069603,0.3279352226720648,7.149171365257077,0.268848707608335,0.268848707608335,0.268848707608335,2.0,1.0,0.0,1.0,183017.0,183017.0,183017.0,1.0,1.0,0.5,0.0555569215824662,0.0555569215824662,0.0555569215824662,0.9999999999999992,0.0032894736842105,90601.0,0.0,1000000.0,0.0,0.0,0.0,0
0.9972052717100064,0.6018774922180715,14.93235786220512,24.809629958375066,24.55979773351471,24.55979773351471,29.679946393011868,32.01404719638018,5755.905768191203,24.74029378366612,0.6254948910525937,2483.1491600135064,0.4314089319766327,5728.635094816588,1.2253621849830427,5.815768136832004,84981.18947137677,-3.203426503814917e-16,2.201393589987513,3.635318536907127,10.030936544933091,1.4298769690872135,2.934348315205745,2.301043143726941,0.6750137874861646,9.355922757446926,0.9744437053947634,3.438886136717881,1.1832951210076046,67746.48266142317,1.0,3.21553782635964,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.494690836825101,2202.3061508488727,0.3064717716182678,21.801373375836945,7186.0,0.0,1.0,570.5577511828556,570.5577511828556,570.5577511828556,1.0,0.0021876028867654,0.0021876028867654,0.0021876028867654,987.9230769230768,1.0,0.0,1.0,106.0737769034024,106.0737769034024,106.0737769034024,1.0,3.609195516946651,105.70490036888415,0.1171920537079159,0.1374788584641076,26.87644975420545,0.1531447828836238,0.1531447828836238,0.1531447828836238,1.0,1.0,0.0,1.0,51638596.0,51638596.0,51638596.0,1.0,1.0,1.0,1.9365359972219232e-08,1.9365359972219232e-08,1.9365359972219232e-08,-3.203426503814917e-16,0.0001391594767603,0.0,0.0,1000000.0,0.0,0.0,0.0,0
