original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.878508661644571,0.4606940606256673,15.9055912329678,34.52527955616892,30.2778624550938,33.7753540576929,41.108547018351885,42.77733019382912,10231.199699555313,30.330757135794624,0.4901711060062934,4649.655659745687,0.4544584991286778,10238.17868980043,1.7547448324658417,5.842598211202995,624172.0447946523,-3.203426503814917e-16,2.511643881437263,1.95602681850771,7.616185899572923,1.2957897068922912,3.99529935458943,4.210324091536907,1.0195046706589086,6.596681228914014,1.0157720442512348,4.27020482860653,-0.2635038506085153,186689.59765661025,1.0,2.272232345471803,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.28037547955869,13768.36061933976,0.4022308097966626,20.227502595603333,34230.0,0.0,1.0,601.2191644756062,601.2191644756062,601.2191644756062,1.0,0.0021193257090518,0.0021193257090518,0.0021193257090518,3813.0,1.0,0.0,1.0,241.5577233776976,241.5577233776976,241.5577233776976,1.0,4.03619950841508,366.43711400723726,0.0869748165782137,0.1113935144609991,89.76410547283332,0.1557590107187601,0.1557590107187601,0.1557590107187601,3.0,1.0,0.0,1.0,390381772.6666667,390381772.6666667,390381772.6666667,1.0,1.0,0.3333333333333333,0.050370370654992,0.050370370654992,0.050370370654992,1.5849625007211552,8.764241893076249e-05,260193672.66666663,0.0,1000000.0,0.0,0.0,0.0,1
0.8042933679235944,0.6968047061240337,11.048404756622128,15.855812481633087,14.591208737084294,16.625628390810387,17.53274286972494,19.73106413244064,1422.3178750763864,12.75272482201764,0.6976341564296898,876.7063810579125,0.6163927181262687,1428.492278255022,1.7549656204049484,8.04739279233447,85237.62796773415,-3.203426503814917e-16,3.958613433357173,1.9063778926959287,9.74562539435267,1.9953851755225336,4.579098150958588,3.963750172187837,1.0496232219790913,8.696002172373579,1.5795339349439357,5.129915408533931,0.3873044219128204,37592.24864732403,1.0,5.3478922226014864,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.6958737656931784,934.5165174436554,0.2885200733077047,26.61145953802268,3239.0,0.0,1.0,548.2522383451683,548.2522383451683,548.2522383451683,1.0,0.002528787948064,0.002528787948064,0.002528787948064,518.3076923076923,1.0,0.0,1.0,73.00953679223855,73.00953679223855,73.00953679223855,1.0,3.3234840061922037,62.16319364499088,0.1258217914728919,0.1600208991379105,16.623018846643205,0.1698136008400673,0.1698136008400673,0.1698136008400673,1.0,1.0,0.0,1.0,10491121.0,10491121.0,10491121.0,1.0,1.0,1.0,9.53186985451793e-08,9.53186985451793e-08,9.53186985451793e-08,-3.203426503814917e-16,0.0003087372645878,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.794590172672171,0.7009703114848324,21.01282411015936,29.976767583278797,31.253889688709865,32.69386776021686,26.965117489645728,37.00938609849744,9622.29954842975,23.81924493015104,0.7208977965764575,3034.797200800996,0.315392093701369,9601.498370993211,1.6181767374745015,7.5592293799621615,226054.85086712107,-3.203426503814917e-16,2.884424109033864,3.661725048406297,13.0482454083475,1.8319912292376943,3.940529056287789,3.2971698755688403,0.7356290623223495,12.31261634602515,1.257720049172835,4.569122395696618,1.1082390671708842,200449.3241924433,1.0,5.349110223408062,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.869173801945722,4622.801071296638,0.4269302799498188,18.08552502924119,10828.0,0.0,1.0,608.4660140376801,608.4660140376801,608.4660140376801,1.0,0.0019493938525724,0.0019493938525724,0.0019493938525724,1125.3846153846157,1.0,0.0,1.0,170.38533129746085,170.38533129746085,170.38533129746085,1.0,3.815400891614274,115.80852584420228,0.1385832092167749,0.1039328237333409,35.01268385169267,0.0997049727385534,0.0997049727385534,0.0997049727385534,1.0,1.0,0.0,1.0,117245584.0,117245584.0,117245584.0,1.0,1.0,1.0,8.529105880866267e-09,8.529105880866267e-09,8.529105880866267e-09,-3.203426503814917e-16,9.235315847801996e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.9233563429485746,0.6874682463107533,55.059126206410326,80.0897008725581,90.03882899225476,103.73958241161692,94.9908886825946,115.30147076879078,106626.24379645324,73.95133330553051,0.112665443260479,96516.77491595248,0.905187798795581,108932.73922020305,1.283996542560617,6.012101721638582,3328895.915400807,-3.203426503814917e-16,2.7125320461467286,3.4797311259561456,14.338757979065957,1.50344468506318,3.305800998087153,2.9070295979337035,1.0644945400076922,13.274263439058265,1.115782133974417,3.778961353696876,0.9010299763911348,1555619.310632264,1.0,3.352228673780505,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.8114437532268566,29997.10434693081,0.1286838419564011,34.968103702027854,233107.0,0.0,1.0,487.6392858215326,487.6392858215326,487.6392858215326,1.0,0.0052966941488283,0.0052966941488283,0.0052966941488283,51318.769230769234,1.0,0.0,1.0,62.642835098558194,62.642835098558194,62.642835098558194,1.0,3.374988704203237,8569.56068793882,0.1605479759989885,0.2201511290127248,38.34548008525583,0.3516158750512212,0.3516158750512212,0.3516158750512212,581.0,1.0,0.0,1.0,92177675.16867468,92177675.16867468,92177675.16867468,1.0,166.0946643717728,0.2858772192285246,0.5463370638726599,0.5463370638726599,0.5463370638726599,2.5261316110839167,0.0024924176451157,92016700.19393235,0.0,1000000.0,0.0,0.0,0.0,0
0.7121756144932984,0.5212681937072702,7.22664518147128,13.863583599979943,15.373133220208876,13.478059034170188,17.25328417757018,19.271365229271048,546.723952688834,9.873306169394931,0.590581080628304,547.4989978169955,1.001417616924135,566.9856803094397,1.4136211082719887,12.485754758783411,51986.0822604702,-3.203426503814917e-16,6.611737954195094,2.4428204149509707,16.61281949838758,3.5737751509706683,5.434080654868428,3.7012997713224554,1.153657623834436,15.459161874553145,2.744600472439583,6.865241017934753,0.8729822841065743,26722.9050018814,1.0,17.60230167071853,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.727138049586016,150.88576609247508,0.1367957988145739,40.699006829638776,1103.0,0.0,1.0,444.5158658204896,444.5158658204896,444.5158658204896,1.0,0.0072396228988756,0.0072396228988756,0.0072396228988756,292.9230769230769,1.0,0.0,1.0,28.52078922399288,28.52078922399288,28.52078922399288,1.0,2.7307558539342907,55.64131821783548,0.1820411701598376,0.2655694260408676,9.386114474049592,0.3322637155057401,0.3322637155057401,0.3322637155057401,5.0,1.0,0.0,1.0,235485.4,235485.4,235485.4,1.0,1.4,0.28,0.4510205780543227,0.4510205780543227,0.4510205780543227,1.9219280948873607,0.0045330915684496,186821.04,0.0,1000000.0,0.0,0.0,0.0,0
0.9281057264879956,0.8275913119544385,25.08965143285127,30.31647513746801,33.666254726235614,35.0978892782161,36.50397119470569,42.798025009777305,13189.50716552775,28.13689418201501,0.3917233556999978,6891.657783136586,0.5225106364207984,13190.744649799772,1.0542705364269924,12.157110649886818,1102074.3155966888,-3.203426503814917e-16,4.722886234493214,2.9063598459399467,16.821569425808978,3.223493440454163,4.722451541945121,3.188495759230627,0.7540183187702071,16.06755110703877,2.300950800950835,6.178592747065032,1.0986234592094095,503556.7869388884,1.0,15.87345976806476,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.789600000851208,8992.154040666459,0.311481313542778,23.998093912314072,28869.0,0.0,1.0,585.5037237174824,585.5037237174824,585.5037237174824,1.0,0.0025079269238552,0.0025079269238552,0.0025079269238552,3668.4615384615386,1.0,0.0,1.0,143.51559319246033,143.51559319246033,143.51559319246033,1.0,4.047615622431201,342.61120842773045,0.090759058765903,0.1270726917614582,69.76937880455245,0.2586403639797109,0.2586403639797109,0.2586403639797109,3.0,1.0,0.0,1.0,277710171.0,277710171.0,277710171.0,1.0,1.0,0.3333333333333333,0.354166667066764,0.354166667066764,0.354166667066764,1.5849625007211552,0.0001039176971838,185108042.0,0.0,1000000.0,0.0,0.0,0.0,0
0.9182532292687456,0.4975997675884562,5.613508985614724,11.28117284463328,10.030283205561751,12.897871301562644,10.709300532213463,13.570249495508646,426.829707925408,10.35897339452339,0.8023448016399841,341.6852049582139,0.8005187985132614,435.0771075515714,2.799920857448839,11.197817979289676,38475.40600660264,-3.203426503814917e-16,5.977295027274248,1.6359909047278989,12.839887516127774,2.8548335836545804,6.820913396636877,6.666947392024007,1.2158702113946696,11.624017304733105,2.3779210942825277,7.538714065319427,0.0803579439542907,24726.39343755544,1.0,10.30735019422455,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.0083131362233244,224.6573116691285,0.3318424101464232,31.929020419829428,677.0,0.0,1.0,473.301329394387,473.301329394387,473.301329394387,1.0,0.0029974122393111,0.0029974122393111,0.0029974122393111,156.0,1.0,0.0,1.0,36.89976525479171,36.89976525479171,36.89976525479171,1.0,2.180790286002473,39.83597191433501,0.322522240241721,0.2304283604135893,3.2498768526706048,0.1844409431022905,0.1844409431022905,0.1844409431022905,1.0,1.0,0.0,1.0,458329.0,458329.0,458329.0,1.0,1.0,1.0,2.1818388101123864e-06,2.1818388101123864e-06,2.1818388101123864e-06,-3.203426503814917e-16,0.001477104874446,0.0,0.0,1000000.0,0.0,0.0,0.0,3
0.853577092173656,0.7785078305006713,19.02337346007369,24.435686726284363,25.893430181466883,27.10194873067249,29.32550684238041,32.495928230510664,4955.92753092448,20.85774242108821,0.3447837520989292,4077.124415770837,0.8226763588309148,5024.4140625,1.331750144298634,5.718227162189812,98244.11057867394,-3.203426503814917e-16,2.316959655604058,2.718284700702983,8.48508189655194,1.3428654900588797,3.045772788558833,2.568961610883325,1.1517921127954065,7.333289783756533,0.9890720404835583,3.454622376634678,0.8768170894834822,59963.446398116415,1.0,2.6576838856195883,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.868466771833772,930.3561710398444,0.113017027580156,34.1494431175219,8232.0,0.0,1.0,487.35519922254616,487.35519922254616,487.35519922254616,1.0,0.004425890669226,0.004425890669226,0.004425890669226,1808.3076923076924,1.0,0.0,1.0,44.27537013287967,44.27537013287967,44.27537013287967,1.0,3.380092147052076,274.54253100440224,0.1456970607764222,0.2196680870150258,20.481550722204556,0.3486641817218929,0.3486641817218929,0.3486641817218929,9.0,1.0,0.0,1.0,7500300.222222222,7500300.222222222,7500300.222222222,1.0,2.555555555555556,0.2839506172839506,0.5167901251028159,0.5167901251028159,0.5167901251028159,2.0588138903312,0.0010932944606413,6663685.11111111,0.0,1000000.0,0.0,0.0,0.0,0
0.8070165401877621,0.722862126545481,12.274307965265814,16.980150867668318,16.945410852557856,17.852971753116332,19.511437967711537,22.019889858479203,1798.5664684249452,13.703262605091911,0.6932668970123436,1031.655400498173,0.5735987068643744,1803.9301999901531,1.5549017068494762,3.948035552824208,41097.126086318734,-3.203426503814917e-16,1.3537984288207183,2.995004382213648,6.1841053386587,0.7589385050851503,2.637380279537844,2.453415296095237,1.0133823353211888,5.170723003337511,0.5469551031882335,2.796529250511508,0.6364226273698506,14107.772955264223,1.0,0.8648011100713466,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.4809651079684985,1757.516079923882,0.3344464471786645,24.66579501557576,5255.0,0.0,1.0,568.6692673644148,568.6692673644148,568.6692673644148,1.0,0.0023115819321955,0.0023115819321955,0.0023115819321955,743.0,1.0,0.0,1.0,101.94177221032272,101.94177221032272,101.94177221032272,1.0,3.5274043966527,84.76574211633154,0.1129309054478515,0.1413891531874405,24.49288277645189,0.1631347631855663,0.1631347631855663,0.1631347631855663,1.0,1.0,0.0,1.0,27615025.0,27615025.0,27615025.0,1.0,1.0,1.0,3.621217072952134e-08,3.621217072952134e-08,3.621217072952134e-08,-3.203426503814917e-16,0.0001902949571836,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.8431708656737038,0.8144853329051144,11.695233243478675,14.359047082854152,15.84384976465882,14.319673818916318,16.033147412741616,18.652616599170944,1278.3233297577765,12.107130159099606,0.658763518206404,864.6660239147176,0.6764063549388238,1284.0269027115187,1.0490632930453316,9.95350048966841,66629.37895022493,-3.203426503814917e-16,4.938620496116354,3.997016625091154,18.475977913782188,2.972175932408604,4.4457816782209685,2.975274489566845,0.72380067426788,17.752177239514307,2.09055309540657,5.774775970773679,1.263390130325093,42819.77731884353,1.0,13.58306278221983,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.0799783239047067,405.1011011011011,0.2027533038544049,29.576987397808217,1998.0,0.0,1.0,506.1621621621622,506.1621621621622,506.1621621621622,1.0,0.0027912170038168,0.0027912170038168,0.0027912170038168,397.2307692307692,1.0,0.0,1.0,48.88769331157729,48.88769331157729,48.88769331157729,1.0,3.056205564168141,59.26225414345865,0.1503961905937009,0.1988141988141987,12.779805098793489,0.225012792768727,0.225012792768727,0.225012792768727,1.0,1.0,0.0,1.0,3992004.0,3992004.0,3992004.0,1.0,1.0,1.0,2.505007510012515e-07,2.505007510012515e-07,2.505007510012515e-07,-3.203426503814917e-16,0.0005005005005005,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.7884271374311294,0.5215859989949353,13.826711692790148,26.50897784724549,35.609107641989546,31.119112648962187,27.908891952207632,36.15589718659615,4086.753915064037,20.900397520328983,0.4069359629767345,3037.6918107414785,0.7433018659489997,4162.964779883623,1.3234114192812263,5.979122756961052,134538.97939352857,-3.203426503814917e-16,3.140611600648316,1.9280022941880397,8.606522435888841,1.5435328557702863,3.4676245687921203,3.2494896274913256,1.0882744830347708,7.518247952854071,1.2529565760143435,3.892181906111702,0.3618336971278837,63065.086447105954,1.0,3.1246598401725865,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.346790318793907,1987.392523364486,0.2237802638626828,36.75640653487356,8881.0,0.0,1.0,539.5490372705776,539.5490372705776,539.5490372705776,1.0,0.0059179661782889,0.0059179661782889,0.0059179661782889,1563.3846153846157,1.0,0.0,1.0,69.78009359572174,69.78009359572174,69.78009359572174,1.0,3.560180099426075,219.9995618901415,0.1362177913271185,0.1760370020701064,33.021026541209814,0.3485141676070672,0.3485141676070672,0.3485141676070672,32.0,1.0,0.0,1.0,2338029.78125,2338029.78125,2338029.78125,1.0,9.8125,0.306640625,0.5527726043350817,0.5527726043350817,0.5527726043350817,2.26531953111478,0.0036031978380812,2261006.186523437,0.0,1000000.0,0.0,0.0,0.0,0
0.8539957425405301,0.8254926405516314,41.8800137924142,50.73335816104682,53.39446299562156,57.68277024224281,58.94769344542538,68.60458712699241,56644.59416014882,43.32607187431784,0.4393713502777839,16233.96864075853,0.2865934319321086,56698.103335967935,1.884456454619232,7.17056297597724,1846379.568003335,-3.203426503814917e-16,2.9034202623518537,2.652592455520497,12.11753600776137,1.6664776507733288,4.048580649527969,3.464162128634332,1.1864978534962165,10.931038154265153,1.2327585543244906,4.517779181314674,0.7670764038917067,1157226.9275181335,1.0,4.019323455387987,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.8950639192688912,47276.3995998364,0.5226048174373655,17.08141169386297,90463.0,0.0,1.0,637.3062909697887,637.3062909697887,637.3062909697887,1.0,0.0020257957215333,0.0020257957215333,0.0020257957215333,7291.615384615385,1.0,0.0,1.0,381.936445002089,381.936445002089,381.936445002089,1.0,4.557688874334327,509.3618586215915,0.0682700601718947,0.0806032895727024,180.32530887760075,0.2044033157516813,0.2044033157516813,0.2044033157516813,9.0,1.0,0.0,1.0,899624077.4444444,899624077.4444444,899624077.4444444,1.0,1.8888888888888888,0.2098765432098765,0.3201693221457828,0.3201693221457828,0.3201693221457828,2.419381945646369,9.948818854117152e-05,798592542.0246913,0.0,1000000.0,0.0,0.0,0.0,0
0.876246074058632,0.827910841789122,22.225451494100685,26.84522338911676,31.724907037885863,33.21920566479578,29.91279643605726,38.0974541882394,8571.116129557291,23.523021601940524,0.5072384850283568,3992.977355666881,0.465864339639174,8571.1669921875,1.5343195156135905,5.963172000932972,205352.9594329414,-3.203426503814917e-16,2.6946632591401056,2.4758075204579244,9.618309293033908,1.4506267884513306,3.42339921012663,2.894991062308099,1.0807623333820873,8.53754695965182,1.111529611723045,3.824023346714296,0.6913583764399658,125337.49965389488,1.0,2.903492404320372,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.752972089578829,4390.652211066012,0.3126577092548609,23.648421411679323,14043.0,0.0,1.0,584.0561845759453,584.0561845759453,584.0561845759453,1.0,0.0025969725225875,0.0025969725225875,0.0025969725225875,1797.0,1.0,0.0,1.0,119.95992622504824,119.95992622504824,119.95992622504824,1.0,4.116622408483016,145.23789857244125,0.077459969672667,0.1279641102328562,46.489429303195145,0.216495330575602,0.216495330575602,0.216495330575602,6.0,1.0,0.0,1.0,32750782.5,32750782.5,32750782.5,1.0,1.6666666666666667,0.2777777777777778,0.4171283480319066,0.4171283480319066,0.4171283480319066,1.918295834054488,0.0004272591326639,27272842.25,0.0,1000000.0,0.0,0.0,0.0,0
0.9518596512713756,0.6757128909805409,9.123779940878247,13.502450615731991,16.704838149262113,14.161345640987165,14.420557976858992,18.31927954798369,1017.3526114940704,12.852437934399624,0.7614698873060783,642.4101493495626,0.6314527943326628,1030.1334819032616,2.2434209286351288,8.12874875966554,75361.44315491876,-3.203426503814917e-16,3.193849650658509,2.551173873800185,9.543395643201803,1.853763919235945,6.014132624592311,6.948282089006177,0.9308071786972724,8.612588464504533,1.3721428362337256,6.405013140829329,-0.8810942349727061,42260.395121628295,1.0,4.854402108010781,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.476145455907263,599.4975503538378,0.3263459718855949,29.599902683868663,1837.0,0.0,1.0,536.352204681546,536.352204681546,536.352204681546,1.0,0.0033915803164368,0.0033915803164368,0.0033915803164368,317.15384615384613,1.0,0.0,1.0,58.06547370142511,58.06547370142511,58.06547370142511,1.0,3.142610547897731,42.82122111373279,0.1465724110512232,0.1726477115698672,11.070155647559597,0.1800023537702586,0.1800023537702586,0.1800023537702586,2.0,1.0,0.0,1.0,1685448.5,1685448.5,1685448.5,1.0,1.0,0.5,0.5000001483285156,0.5000001483285156,0.5000001483285156,0.9999999999999992,0.0010887316276537,841806.25,0.0,1000000.0,0.0,0.0,0.0,1
0.9639234329747598,0.8195460671928201,12.773574227085415,15.586157677308568,18.725381736808853,17.327703142344472,19.525624189766635,21.43885016014652,1696.333745130687,15.023862615197183,0.450915532010193,1525.4446841263662,0.8992597644803939,1716.011431417428,1.12988326472052,5.448684245392864,47956.16304666743,-3.203426503814917e-16,2.6045636836889314,2.513796447697695,8.57559667612072,1.3798330587620933,2.870148044108292,2.3522870335641883,0.9252517968083642,7.650344879312355,1.0564712391166529,3.30401197281023,0.776999098094777,18732.8304108808,1.0,2.678745321374698,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.731732732509703,553.3992715684043,0.1259729732684735,32.10742531692573,4393.0,0.0,1.0,498.2761211017528,498.2761211017528,498.2761211017528,1.0,0.0039463869416376,0.0039463869416376,0.0039463869416376,913.9230769230768,1.0,0.0,1.0,44.15114272094057,44.15114272094057,44.15114272094057,1.0,3.413113895131792,112.6313202978874,0.1187927777751596,0.2080407641527605,16.743279930463192,0.2899760588911774,0.2899760588911774,0.2899760588911774,3.0,1.0,0.0,1.0,6426961.0,6426961.0,6426961.0,1.0,1.6666666666666667,0.5555555555555556,0.6666666839549499,0.6666666839549499,0.6666666839549499,0.9182958340544888,0.0006829046209879,4282688.888888889,0.0,1000000.0,0.0,0.0,0.0,3
0.3984788936351917,0.3664254663196012,40.8371969372663,111.44748575320786,53.18455766966825,111.16108265026756,110.54584329814436,115.94073219787651,127791.0951916551,44.409470821362056,0.279813901146007,43847.87652994483,0.3431215333445874,125738.54430167664,0.8320260067576258,3.173355812322324,910203.7369241072,-3.203426503814917e-16,1.3972452065466747,3.3133304719195404,7.686080195628475,0.755055926543759,1.955460110786036,1.889400757657812,0.6432090869540212,7.042871108674453,0.570409400084114,2.1620192974520696,0.6975134093647001,587743.1282162623,1.0,0.850503197679802,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.5612950691503213,67061.66463301904,0.3443934216276321,16.222706039638435,194724.0,0.0,1.0,616.3740679115056,616.3740679115056,616.3740679115056,1.0,0.0019834136212078,0.0019834136212078,0.0019834136212078,18738.53846153846,1.0,0.0,1.0,304.1705186675727,304.1705186675727,304.1705186675727,1.0,4.518385938150683,1390.9101578258258,0.0728373860511896,0.0962312732972743,175.7427957523052,0.2185977723668956,0.2185977723668956,0.2185977723668956,3.0,1.0,0.0,1.0,12638885762.0,12638885762.0,12638885762.0,1.0,1.6666666666666667,0.5555555555555556,0.6666666666754578,0.6666666666754578,0.6666666666754578,0.9182958340544888,1.5406421396438036e-05,8425837297.999999,0.0,1000000.0,0.0,0.0,0.0,2
