original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.5671522612310583,0.4895046768156094,51.46455418236528,105.13598055315693,72.12396302831067,111.70088020195551,109.43091805567096,121.22797614049212,140726.54932057168,59.62810910746752,0.1028502754942767,127212.37407343084,0.9039685452930714,141971.5180345548,1.1088560729948094,6.353313466104781,3341438.9779015537,-3.203426503814917e-16,2.492603785931633,5.666587717649498,18.307346508177677,1.7550533609057262,2.9461854202950617,1.967472453454084,0.9970694528242112,17.310277055353463,1.1211293673032074,3.736574457444584,1.7060758895225785,1982204.7271168567,1.0,5.281980145268098,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.989434358922293,23599.43802543832,0.0986087397228791,35.6253712376309,239324.0,0.0,1.0,477.0930119837543,477.0930119837543,477.0930119837543,1.0,0.0051871866304491,0.0051871866304491,0.0051871866304491,55126.15384615384,1.0,0.0,1.0,54.32649653206445,54.32649653206445,54.32649653206445,1.0,3.2982717056723407,9774.361429586515,0.1727223103163358,0.2303411017956989,33.18109772405728,0.3920133410195585,0.3920133410195585,0.3920133410195585,450.0,1.0,0.0,1.0,125535221.87555556,125535221.87555556,125535221.87555556,1.0,100.99555555555555,0.2244345679012345,0.4765700172060651,0.4765700172060651,0.4765700172060651,2.893568705150925,0.0018802961675385,125252377.54480986,0.0,1000000.0,0.0,0.0,0.0,0
0.8522114770491276,0.74573784489521,10.048814271817276,13.474995724843922,13.337635871120042,14.972283904872866,15.61135405769447,17.108897554041686,799.4045735061917,11.48354600989992,0.4837629497798754,861.0517884597274,1.0771164151377703,821.1147621296269,1.1294725104236023,10.59537135391192,54215.03123551315,-3.203426503814917e-16,5.067233383218176,2.918828796873264,15.257079931407516,3.0057893767097688,4.424365131114033,2.86117303215786,0.946803679017035,14.31027625239048,2.20779728855727,5.713142281036535,1.055376025172666,26801.181503190048,1.0,13.064987909949645,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.683766669829677,236.99277543648404,0.1426807799135966,42.80496324468877,1661.0,0.0,1.0,444.1788079470199,444.1788079470199,444.1788079470199,1.0,0.0051215194737822,0.0051215194737822,0.0051215194737822,445.0,1.0,0.0,1.0,27.86466177654909,27.86466177654909,27.86466177654909,1.0,2.930102764800704,81.26321263041471,0.1746994160167086,0.2679108970499698,10.56266671000307,0.3793720609883513,0.3793720609883513,0.3793720609883513,2.0,1.0,0.0,1.0,1372832.5,1372832.5,1372832.5,1.0,1.0,0.5,0.0312501821063071,0.0312501821063071,0.0312501821063071,0.9999999999999992,0.0012040939193257,683102.25,0.0,1000000.0,0.0,0.0,0.0,0
0.3744220914759051,0.3647152116440273,15.670538970323516,42.96650775734142,20.69455158570353,39.80910204666426,39.14117077962794,41.91694443493858,5842.434683659424,16.087609697919476,0.4040437317107136,3882.561360953227,0.6645451033988069,5830.064920010045,1.2296439983332543,4.302289353606845,119347.047346131,-3.203426503814917e-16,1.1404205754334689,6.127851740037368,8.645159252249421,0.9306884670079956,2.4938018291391164,2.1735042794643693,0.9144057904898564,7.730753461759565,0.5122656027706385,2.8277998662375072,1.772232327928682,46619.83477651298,1.0,1.7774045204752609,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.1926944136498867,3136.8189614740368,0.2101721247218785,25.955070476895926,14925.0,0.0,1.0,547.5778224455611,547.5778224455611,547.5778224455611,1.0,0.0031022699486286,0.0031022699486286,0.0031022699486286,2388.538461538461,1.0,0.0,1.0,86.27532336559719,86.27532336559719,86.27532336559719,1.0,3.846908509268701,219.55652343802615,0.0869755781692195,0.1600360778250225,33.60011503928092,0.2239555107383094,0.2239555107383094,0.2239555107383094,14.0,1.0,0.0,1.0,15851477.214285716,15851477.214285716,15851477.214285716,1.0,3.571428571428572,0.2551020408163265,0.39335317492504,0.39335317492504,0.39335317492504,2.0930692077718884,0.0009380234505862,14714968.923469389,0.0,1000000.0,0.0,0.0,0.0,0
0.6691580046419408,0.3927310348985893,11.250391055705023,28.64655465440894,26.964384731781045,19.17837911052612,30.32224351534345,31.284635048536995,3904.591774805413,19.16907135241059,0.5655916900786946,2120.1415690785266,0.542986742624121,3904.7241084287975,1.428793383313792,7.29438133392258,247182.6105564235,-3.203426503814917e-16,2.7032709685414407,3.686939933513015,12.198158589524713,1.7112435152529768,4.159530922730316,3.9863354586724062,0.8677371445599077,11.330421444964804,1.1418487165951017,4.726430195295469,0.8944201426034109,87228.18785576442,1.0,5.037444893851054,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.3921612126783383,3921.665521915951,0.3544207430561185,25.65246714307213,11065.0,0.0,1.0,566.1634884771803,566.1634884771803,566.1634884771803,1.0,0.0024921117760068,0.0024921117760068,0.0024921117760068,1596.3846153846157,1.0,0.0,1.0,156.03640420247237,156.03640420247237,156.03640420247237,1.0,3.311509458011292,272.5828712054265,0.1553786519037235,0.1442733497862282,54.667120908546536,0.1909001319035263,0.1909001319035263,0.1909001319035263,2.0,1.0,0.0,1.0,61106562.5,61106562.5,61106562.5,1.0,1.0,0.5,0.0050000040912169,0.0050000040912169,0.0050000040912169,0.9999999999999992,0.0001807501129688,30498006.25,0.0,1000000.0,0.0,0.0,0.0,0
0.8315679047195103,0.7861498219098235,21.13315943920498,26.881847264005472,26.94843063233077,30.50220184469119,30.09399527494404,35.56071818904389,7413.822954102739,22.35408140431893,0.4586216798361505,4009.199653843156,0.5407735899094412,7410.673544729003,1.334938481256054,4.869888251507602,151084.54537576126,-3.203426503814917e-16,1.8697670748721424,2.1925282532723136,6.660840032640738,1.0337395375309693,3.085581481640417,3.005151940065609,0.9570722502803984,5.70376778236034,0.7732751912115913,3.329614534010729,0.1848142970117169,82157.19426427668,1.0,1.5655198652532123,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.67671788976138,4513.122688582331,0.3311654453024897,28.310343184050453,13628.0,0.0,1.0,566.2521279718227,566.2521279718227,566.2521279718227,1.0,0.0029445955884416,0.0029445955884416,0.0029445955884416,1995.1538461538464,1.0,0.0,1.0,109.5460942062747,109.5460942062747,109.5460942062747,1.0,3.8305415274322416,206.2981399775268,0.1005947587907183,0.1464010747104378,47.8003332601406,0.2673983405452353,0.2673983405452353,0.2673983405452353,4.0,1.0,0.0,1.0,46410157.0,46410157.0,46410157.0,1.0,2.5,0.625,0.750000001346688,0.750000001346688,0.750000001346688,0.8112781244591322,0.0002935133548576,34802508.0,0.0,1000000.0,0.0,0.0,0.0,2
0.9825062442868178,0.8487857931140252,21.27618652036906,25.06661479607356,28.505482462122423,28.505482462122423,30.59338980677148,35.554536430626385,8121.933841555429,24.62810556027461,0.4744343862953391,4118.580867425864,0.5070936242244883,8101.630806866662,0.8554121239485712,6.394148638557216,178054.2309424825,-3.203426503814917e-16,2.9808472878621077,2.479988065860069,9.455559366631812,1.6972144505502258,2.9211217911046288,2.224990607560891,0.6137218033111032,8.84183756332071,1.282095059044711,3.557876282900381,0.8563073256522614,102554.36106189164,1.0,4.125531125958717,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.9405503270566613,3632.4247120716623,0.2582414838668891,23.90306911483025,14066.0,0.0,1.0,572.9399971562633,572.9399971562633,572.9399971562633,1.0,0.0026038581938631,0.0026038581938631,0.0026038581938631,1930.5384615384612,1.0,0.0,1.0,111.12850411736812,111.12850411736812,111.12850411736812,1.0,3.941257956312692,176.80289153350984,0.0892397916975831,0.1372485753973028,46.91955545694212,0.2382963236699541,0.2382963236699541,0.2382963236699541,5.0,1.0,0.0,1.0,39531099.2,39531099.2,39531099.2,1.0,1.4,0.28,0.4722222232340838,0.4722222232340838,0.4722222232340838,1.9219280948873607,0.000355467083748,31617004.96,0.0,1000000.0,0.0,0.0,0.0,0
0.7691442150514178,0.4783743491497949,10.608561046336169,22.17627484665628,18.71497421594501,22.394565294006156,25.899166291813167,27.41836637385589,1827.6593484343948,17.056753509695945,0.402314724132403,1796.8632724153144,0.9831499912467492,1837.914803186923,1.4209835308863792,4.469360291336284,46500.90793232173,-3.203426503814917e-16,1.427769705770176,4.325633833764954,7.95145654984556,0.9470462169580603,2.6787633880623627,2.3588443574942737,1.1873410091700267,6.764115540675533,0.6267653463232737,2.947077337985984,1.270325104358082,15962.776811812912,1.0,1.5094915468472003,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.850065453237132,564.7224505042958,0.1054767371132416,32.14677919475928,5354.0,0.0,1.0,475.45610758311545,475.45610758311545,475.45610758311545,1.0,0.004207357716268,0.004207357716268,0.004207357716268,1224.2307692307693,1.0,0.0,1.0,42.386434615798,42.386434615798,42.386434615798,1.0,3.3034987227224093,167.15969964560435,0.12929269256657,0.2286572224936064,17.319082112564182,0.2878695516856522,0.2878695516856522,0.2878695516856522,8.0,1.0,0.0,1.0,3533852.75,3533852.75,3533852.75,1.0,1.25,0.15625,0.2996795586890382,0.2996795586890382,0.2996795586890382,2.7499999999999973,0.001494209936496,3085957.1875,0.0,1000000.0,0.0,0.0,0.0,0
0.927476857562366,0.9055939965825192,14.65921646202558,16.187404639767628,18.286826101225277,18.78028076896636,18.918486825269262,22.646594249231445,2096.214022691721,15.013443187382146,0.6213619976791949,1274.764177285936,0.6081269200026761,2103.351169563666,2.384813897527438,7.368620519133074,94471.31306568524,-3.203426503814917e-16,2.6024475879062527,2.683880813295671,10.461899403934291,1.518886982798211,4.578945701925815,4.209162133626919,1.6894389216018395,8.772460482332452,1.096585224793874,4.942045541352673,0.65864004980643,51371.858021438566,1.0,3.457070391618942,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.8765544726729324,1000.0346432264736,0.2585404972147036,27.192771757554624,3868.0,0.0,1.0,538.4343329886246,538.4343329886246,538.4343329886246,1.0,0.0025186338214138,0.0025186338214138,0.0025186338214138,653.0,1.0,0.0,1.0,69.6899546142169,69.6899546142169,69.6899546142169,1.0,3.554250551885187,68.39066946165411,0.1013713763119246,0.1688210961737331,19.48010029064624,0.1964861237848009,0.1964861237848009,0.1964861237848009,1.0,1.0,0.0,1.0,14961424.0,14961424.0,14961424.0,1.0,1.0,1.0,6.683855761323253e-08,6.683855761323253e-08,6.683855761323253e-08,-3.203426503814917e-16,0.0002585315408479,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.923731838797904,0.7929266720574565,18.924483374217736,23.866624797868376,28.79599227626424,28.79599227626424,33.356598468519564,35.800316498461875,4117.245165527424,22.04636121043461,0.272261469693204,4562.845449240228,1.1082277750773002,4237.557754508567,1.4344998707906549,4.83492733986968,96166.27776266498,-3.203426503814917e-16,1.9899812936696115,6.296111469716508,12.505178822460184,1.1619550172436066,2.8959902563865723,2.4989521288195884,1.3012086709316524,11.20397015152853,0.8172755258104262,3.2565342301559546,1.5190613559902113,44939.364364292654,1.0,2.2182556270914704,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.046447714623206,902.2240846934276,0.0994953776680003,42.34631244711088,9068.0,0.0,1.0,444.2099691221879,444.2099691221879,444.2099691221879,1.0,0.0062364646997337,0.0062364646997337,0.0062364646997337,2425.153846153846,1.0,0.0,1.0,33.9130446974565,33.9130446974565,33.9130446974565,1.0,3.033639061565896,490.7352677351973,0.1947445033878918,0.2674408740796037,17.552992990485134,0.4136535737145701,0.4136535737145701,0.4136535737145701,20.0,1.0,0.0,1.0,4035687.1,4035687.1,4035687.1,1.0,5.9,0.295,0.5538786633332612,0.5538786633332612,0.5538786633332612,2.323219672335505,0.0022055580061755,3830115.540000001,0.0,1000000.0,0.0,0.0,0.0,0
0.8062182996068981,0.4207751362706085,38.51164000342359,91.52546499006068,88.42084024535733,73.45553267724542,104.62653898429753,109.0658012391575,164228.97435156838,73.78950475501739,0.2771686192017049,52324.68067632,0.3186080950874568,162479.4644514241,1.0732397810497942,7.417505051074127,6076853.852228608,-3.203426503814917e-16,2.942967159478969,6.358410715686546,19.462764080854168,2.1928877622806224,3.2805945848222584,1.9899016831825875,0.8400538585774171,18.62271022227675,1.339260091613688,4.384682383637988,1.865566249100044,3123739.130926202,1.0,8.463138775420173,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.4320528955322303,115030.09765125728,0.3639225574570597,13.933965157022968,316084.0,0.0,1.0,628.5112628288683,628.5112628288683,628.5112628288683,1.0,0.001880759911542,0.001880759911542,0.001880759911542,26859.0,1.0,0.0,1.0,380.7205121161245,380.7205121161245,380.7205121161245,1.0,4.72498477445353,1561.5681808042984,0.0567962468511525,0.0849742473519697,211.6115163035456,0.1756087004777059,0.1756087004777059,0.1756087004777059,7.0,1.0,0.0,1.0,14271644173.428572,14271644173.428572,14271644173.428572,1.0,2.142857142857143,0.3061224489795918,0.4017857142871442,0.4017857142871442,0.4017857142871442,1.8423709931771075,2.214601181964288e-05,12232683049.836737,0.0,1000000.0,0.0,0.0,0.0,0
0.7380392565113087,0.6142693565820748,38.499746957487,62.67567565425658,55.01334867533428,69.26606127497047,72.81443110755075,80.7976223475782,65659.09726990793,46.25710906121146,0.2820125013632821,27909.09166876795,0.4250605449849658,65516.82250224942,1.6165427862771988,6.320023206374343,3336255.0881702863,-3.203426503814917e-16,2.577249545258709,2.6950841895125897,11.087934865102955,1.4468738807936414,3.792206453327952,3.5494799452212304,1.0290814928726402,10.058853372230317,1.0633207403847142,4.180966769723686,0.5572727721042814,1145265.7104512258,1.0,3.099653344871545,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.479061532479103,72006.2455149432,0.3772804916530955,19.298304931444253,190856.0,0.0,1.0,615.7627845076917,615.7627845076917,615.7627845076917,1.0,0.0025767729103164,0.0025767729103164,0.0025767729103164,18919.53846153846,1.0,0.0,1.0,293.41565500594294,293.41565500594294,293.41565500594294,1.0,4.558429721202841,1399.107753604583,0.0712249808920612,0.0991299118787906,165.4349022758389,0.2221966229174027,0.2221966229174027,0.2221966229174027,95.0,1.0,0.0,1.0,382492086.77894735,382492086.77894735,382492086.77894735,1.0,33.48421052631579,0.3524653739612188,0.6136772629278636,0.6136772629278636,0.6136772629278636,2.1810342343505145,0.0004977574716016,378455963.4840996,0.0,1000000.0,0.0,0.0,0.0,0
0.9154801772591574,0.8328553134202333,13.958038654569105,16.759259897434674,19.601008674592645,20.5878974972126,19.481866854119,24.146641865858665,2002.3137291036048,15.342770221635783,0.5178609852801108,1483.51638721287,0.7409010714205161,2026.06964356218,1.5237971918069486,8.462918266041491,105011.9365705362,-3.203426503814917e-16,4.587896023589998,1.8997616323295328,11.193245391837614,2.2656940713884945,4.666711052402186,4.122996902002114,1.1012291927240483,10.092016199113566,1.8285120853315544,5.34334814302089,0.3976039432061499,57847.0627779338,1.0,6.773177330912073,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.5804612521783006,562.2871125611746,0.1528784971618201,31.690370650290173,3678.0,0.0,1.0,510.8455682436106,510.8455682436106,510.8455682436106,1.0,0.0045090025749666,0.0045090025749666,0.0045090025749666,722.9230769230769,1.0,0.0,1.0,48.30980494242556,48.30980494242556,48.30980494242556,1.0,3.5111542448670434,84.60293588813784,0.1110362487142369,0.1965533107458066,16.975519755434604,0.2714598643293553,0.2714598643293553,0.2714598643293553,8.0,1.0,0.0,1.0,1677202.5,1677202.5,1677202.5,1.0,2.5,0.3125,0.4722222315383658,0.4722222315383658,0.4722222315383658,1.811278124459132,0.0021750951604132,1465832.4375,0.0,1000000.0,0.0,0.0,0.0,1
0.7860495135859586,0.6919899866451289,11.707753804664234,16.918964191122445,19.298937523030503,19.298937523030503,17.717366489992333,22.406312234753056,1561.773745255886,13.299143572810047,0.5010832138920227,1299.1312071950374,0.8318306099979825,1610.4194323901029,0.798797586653331,6.401637516554824,39670.63824951912,-3.203426503814917e-16,4.129792812180913,1.8171976659600015,8.032511111174037,1.934874002719997,3.0777231027487897,2.2455402915574725,0.6672755225711363,7.3652355886029,1.6143043771650696,3.766743177666176,0.5608756932718524,22849.201263356117,1.0,4.715974669301042,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.5894531510238656,493.6609442060086,0.1765597082281862,42.70828651599157,2796.0,0.0,1.0,505.60443490701,505.60443490701,505.60443490701,1.0,0.0055811606427005,0.0055811606427005,0.0055811606427005,589.8461538461538,1.0,0.0,1.0,41.84974211207357,41.84974211207357,41.84974211207357,1.0,3.189536343131501,97.88844098378334,0.162218880153429,0.2109607131066358,17.179196964812565,0.3805765477508513,0.3805765477508513,0.3805765477508513,9.0,1.0,0.0,1.0,851328.2222222222,851328.2222222222,851328.2222222222,1.0,1.8888888888888888,0.2098765432098765,0.271557711654849,0.271557711654849,0.271557711654849,2.419381945646369,0.0032188841201716,754814.4444444445,0.0,1000000.0,0.0,0.0,0.0,0
0.8443052205277356,0.699118336872368,10.757323778155902,15.38698559428541,15.051993223490369,16.500473478055106,17.765838004439868,19.62539808513448,1352.783203125,12.991312265440234,0.6150405166128379,961.7581299288609,0.7109477170526284,1357.8125,1.3809812051409185,6.268135208610491,50754.34035798822,-3.203426503814917e-16,2.567505994079833,2.403234304005512,8.334249096256164,1.4729233649886526,3.3867793326263884,2.905970026974629,0.9174300123999016,7.416819083856262,1.0959995720897742,3.821173084191842,0.6911902041572905,19825.91420233915,1.0,3.13108949144695,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.173394436437262,744.2439585730725,0.2141093091406998,30.21763206786368,3476.0,0.0,1.0,530.1697353279632,530.1697353279632,530.1697353279632,1.0,0.0035509974709875,0.0035509974709875,0.0035509974709875,620.3846153846154,1.0,0.0,1.0,64.36570071307331,64.36570071307331,64.36570071307331,1.0,3.393507375179204,72.5743494762216,0.1130043495952192,0.1784765867044348,20.33862707077916,0.2415176164327164,0.2415176164327164,0.2415176164327164,3.0,1.0,0.0,1.0,4020578.0,4020578.0,4020578.0,1.0,1.0,0.3333333333333333,0.4166666943022845,0.4166666943022845,0.4166666943022845,1.5849625007211552,0.0008630609896432,2678069.5555555555,0.0,1000000.0,0.0,0.0,0.0,1
0.5974260183856656,0.53297177041079,14.430687583654477,27.075894793699803,29.58155325985433,24.051164329839445,25.5642373661018,32.75375019284617,2964.4230854155503,16.175844020829246,0.396790790606892,2515.06568502023,0.848416576363178,2993.280684083339,1.29299319709162,4.833657016219847,59590.28319153924,-3.203426503814917e-16,1.7636052002428937,3.798702227163689,7.896551993815279,1.1006754429327943,2.8068470416808555,2.506560550530153,1.0197853108143835,6.876766683000895,0.7539162766271147,3.137116528630969,1.0879204053264488,29458.372194267624,1.0,1.963109798817047,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.873041249373305,632.6132122213047,0.104477822001867,30.563746008410376,6055.0,0.0,1.0,488.12799339388937,488.12799339388937,488.12799339388937,1.0,0.0048950468088278,0.0048950468088278,0.0048950468088278,1306.3076923076924,1.0,0.0,1.0,42.36549929009543,42.36549929009543,42.36549929009543,1.0,3.4433118446092315,167.32294025081913,0.1205411212791144,0.2157403290351267,16.32221100906533,0.2804199706562651,0.2804199706562651,0.2804199706562651,14.0,1.0,0.0,1.0,2592915.9285714286,2592915.9285714286,2592915.9285714286,1.0,5.428571428571429,0.3877551020408163,0.6333591641730114,0.6333591641730114,0.6333591641730114,1.7534343861887836,0.0023121387283236,2405859.6785714286,0.0,1000000.0,0.0,0.0,0.0,0
0.8218023220450086,0.3611873814023947,33.726027724053324,93.37543186892108,83.74034539270835,109.5580950278698,85.31924875346546,115.062760467644,105376.51674481187,76.73614673183484,0.1533114938809154,70372.87622043154,0.6678231392944224,106241.46891045134,1.3901313846685857,7.401790096973899,3620707.3147260607,-3.203426503814917e-16,3.5142337279648275,3.989808191856917,20.341573297088043,1.960150695129115,3.884338992664469,3.229752466883676,1.158227636122683,19.18334566096536,1.4568422512657078,4.561074664801612,1.0469119677741952,2210183.997215144,1.0,5.715312687961509,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.4906336430547604,30829.80793362598,0.177138010696295,30.28413480386439,174044.0,0.0,1.0,532.5133414538852,532.5133414538852,532.5133414538852,1.0,0.0037738774643203,0.0037738774643203,0.0037738774643203,30722.30769230769,1.0,0.0,1.0,86.76421573366875,86.76421573366875,86.76421573366875,1.0,3.727034006788256,4045.250301259955,0.1277109351777113,0.1765203494076652,50.948607752548135,0.316392772030368,0.316392772030368,0.316392772030368,186.0,1.0,0.0,1.0,161625624.24731183,161625624.24731183,161625624.24731183,1.0,43.043010752688176,0.2314140363047751,0.4832436287919403,0.4832436287919403,0.4832436287919403,2.800957512447005,0.0010686952724598,160750051.52399123,0.0,1000000.0,0.0,0.0,0.0,3
