original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.9471975496309396,0.7862741185146416,22.930002216246177,29.16286022432416,35.52175615266257,34.998392565958454,35.702829608713635,41.71293574137384,11093.603343939469,27.622989744709432,0.4016571458079937,5988.853861034972,0.5398474846594128,11261.799528113805,1.4416555122719072,8.606068968345163,711134.8374529311,-3.203426503814917e-16,4.453546194138676,1.8729448724833089,12.155692435285092,2.256496271158042,5.288588460764155,5.533932922084971,0.9812855651637076,11.174406870121384,1.8015340278435623,5.897840741201492,-0.0782580375361362,391736.3518319657,1.0,6.815357501248395,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.765134726367092,6973.685482293094,0.3411115966686115,31.29384589332625,20444.0,0.0,1.0,579.0745450988065,579.0745450988065,579.0745450988065,1.0,0.0042496235393393,0.0042496235393393,0.0042496235393393,2827.0,1.0,0.0,1.0,117.72876503833416,117.72876503833416,117.72876503833416,1.0,3.830634179796789,354.7596764593045,0.1225956838189457,0.1382801800039131,58.53837600584351,0.3334599373835551,0.3334599373835551,0.3334599373835551,36.0,1.0,0.0,1.0,11492113.611111112,11492113.611111112,11492113.611111112,1.0,8.0,0.2222222222222222,0.4452329381497827,0.4452329381497827,0.4452329381497827,2.5878568524642622,0.0017609078458227,11169615.820987651,0.0,1000000.0,0.0,0.0,0.0,3
0.8294049557390136,0.7286558779220296,21.17849479890089,29.065153305696807,31.08983573606925,28.388628905277887,32.948320484957144,37.56983587351368,9633.221027987183,24.106782191059107,0.7222006216453524,3031.6143206562097,0.3147041173298658,9664.03547089157,2.4695403149709927,8.084137961491278,586304.0122031452,-3.203426503814917e-16,3.438768882565507,2.116708202821836,11.377566612279846,1.8085002539409667,5.047467762609209,4.690016078229798,0.9971392740934968,10.38042733818635,1.389608718859777,5.47645041439192,0.2810633389156198,289839.0081670284,1.0,4.514578326714206,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.476547335799108,11162.80009207632,0.5710164249872792,17.824555805646078,19549.0,0.0,1.0,630.8308864903576,630.8308864903576,630.8308864903576,1.0,0.0022420338484074,0.0022420338484074,0.0022420338484074,1685.0,1.0,0.0,1.0,265.99272803698415,265.99272803698415,265.99272803698415,1.0,3.937735019026221,162.97201264833808,0.1158088629803642,0.0861936671952529,61.279689819169285,0.1235480391944899,0.1235480391944899,0.1235480391944899,9.0,1.0,0.0,1.0,42393125.44444445,42393125.44444445,42393125.44444445,1.0,2.333333333333333,0.2592592592592592,0.4359567904146757,0.4359567904146757,0.4359567904146757,2.113283334294873,0.0004603816051971,37675058.7654321,0.0,1000000.0,0.0,0.0,0.0,3
0.8434033190358188,0.7802401765460866,37.57917745623513,48.16360216489753,58.628686505068906,51.725299535232544,59.06958762465695,69.28500853741836,44064.28390777407,40.62134192259533,0.3120736759972918,19332.356670177294,0.4387307577865023,44182.37142119971,1.923746725726167,14.61926674156848,4701450.297437829,-3.203426503814917e-16,8.196043291379727,1.982327935899528,21.384381039302863,4.141771091816774,7.442593434369837,6.065491201777416,1.2718790730655096,20.112501966237357,3.318569593608163,8.828758926031497,0.4986723115595132,3443882.6059371973,1.0,22.554787144655823,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.777538621489149,19972.68608661052,0.3311341283674401,25.15191111920088,60316.0,0.0,1.0,589.2687512434511,589.2687512434511,589.2687512434511,1.0,0.0031848811608265,0.0031848811608265,0.0031848811608265,7536.846153846154,1.0,0.0,1.0,172.129836734994,172.129836734994,172.129836734994,1.0,4.0488122169735306,832.2266040227247,0.1070986402059253,0.1249560009590515,98.83136679714192,0.2919484904024949,0.2919484904024949,0.2919484904024949,47.0,1.0,0.0,1.0,77102133.36170213,77102133.36170213,77102133.36170213,1.0,19.595744680851062,0.4169307378904481,0.6683055250149853,0.6683055250149853,0.6683055250149853,1.918813344045728,0.0007792293918694,75455225.32367587,0.0,1000000.0,0.0,0.0,0.0,2
0.8680448992042639,0.7708741361748218,13.800555979782889,17.902476334545412,20.979517575479743,22.41092440529537,23.93023714884581,26.821450782402533,2201.4784954216643,15.540153265327191,0.4569461444903731,1790.9992564260838,0.8135438343598452,2257.80980847776,1.1857254032143314,6.299868376149785,87624.50476623313,-3.203426503814917e-16,3.154443441085514,2.2110491789353706,9.710669536386824,1.6449699912177769,3.386229200639104,2.98426462141842,0.9782016472677058,8.732467889119118,1.2950109581215583,3.8935779074642416,0.5698286950502304,34228.28137097013,1.0,3.693400722232681,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.455259113461633,1155.4878892733564,0.1999113995282623,36.875653308748696,5780.0,0.0,1.0,524.2920415224913,524.2920415224913,524.2920415224913,1.0,0.0050642977590087,0.0050642977590087,0.0050642977590087,1094.3076923076924,1.0,0.0,1.0,60.16494482282751,60.16494482282751,60.16494482282751,1.0,3.450503502253224,153.36038777565756,0.1344398790201408,0.1893265903646526,26.799015099780213,0.3390375075344182,0.3390375075344182,0.3390375075344182,11.0,1.0,0.0,1.0,3008832.5454545454,3008832.5454545454,3008832.5454545454,1.0,3.727272727272727,0.3388429752066115,0.5812604530548158,0.5812604530548158,0.5812604530548158,2.049452072789392,0.0019031141868512,2732730.066115702,0.0,1000000.0,0.0,0.0,0.0,0
0.7558214258630037,0.6457084553798775,17.296455858306892,26.78678854860464,22.57754660532547,27.098836718487824,28.68958279086548,31.92322583377399,6074.777326659972,20.246028715097136,0.7750219811543945,2077.4169936559483,0.3419741797841587,6076.05439718794,1.4234656789839248,8.139472492326757,227178.3967574137,-3.203426503814917e-16,1.807016325959287,5.190192921315517,13.890608761597653,1.906530502283381,3.408993253996404,2.3925681114070554,0.7548273194954765,13.135781442102177,1.024459397186514,4.299222340078395,1.776289063059194,112305.6135842478,1.0,6.862077723636157,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.481062347199387,6271.512082011228,0.5102523864625521,18.03825557992394,12291.0,0.0,1.0,617.3457814661134,617.3457814661134,617.3457814661134,1.0,0.0019183444439516,0.0019183444439516,0.0019183444439516,1190.923076923077,1.0,0.0,1.0,222.67544546726623,222.67544546726623,222.67544546726623,1.0,3.3304765720488025,189.0806085937853,0.2164431675282705,0.0968939123686499,32.54533238795051,0.0829644444036084,0.0829644444036084,0.0829644444036084,1.0,1.0,0.0,1.0,151068681.0,151068681.0,151068681.0,1.0,1.0,1.0,6.619505733289615e-09,6.619505733289615e-09,6.619505733289615e-09,-3.203426503814917e-16,8.136034496786266e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.8218023220450086,0.3611873814023947,33.726027724053324,93.37543186892108,83.74034539270835,109.5580950278698,85.31924875346546,115.062760467644,105376.51674481187,76.73614673183484,0.1533114938809154,70372.87622043154,0.6678231392944224,106241.46891045134,1.3901313846685857,7.401790096973899,3620707.3147260607,-3.203426503814917e-16,3.5142337279648275,3.989808191856917,20.341573297088043,1.960150695129115,3.884338992664469,3.229752466883676,1.158227636122683,19.18334566096536,1.4568422512657078,4.561074664801612,1.0469119677741952,2210183.997215144,1.0,5.715312687961509,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.4906336430547604,30829.80793362598,0.177138010696295,30.28413480386439,174044.0,0.0,1.0,532.5133414538852,532.5133414538852,532.5133414538852,1.0,0.0037738774643203,0.0037738774643203,0.0037738774643203,30722.30769230769,1.0,0.0,1.0,86.76421573366875,86.76421573366875,86.76421573366875,1.0,3.727034006788256,4045.250301259955,0.1277109351777113,0.1765203494076652,50.948607752548135,0.316392772030368,0.316392772030368,0.316392772030368,186.0,1.0,0.0,1.0,161625624.24731183,161625624.24731183,161625624.24731183,1.0,43.043010752688176,0.2314140363047751,0.4832436287919403,0.4832436287919403,0.4832436287919403,2.800957512447005,0.0010686952724598,160750051.52399123,0.0,1000000.0,0.0,0.0,0.0,3
0.7039421478599976,0.5971282484307707,25.176926796755826,42.16334910116844,33.33826687506084,42.20287765784713,44.329255246194734,49.0518386065424,20261.180257681222,29.680558527247417,0.6309572222814235,5696.315501021791,0.281144307911789,20190.52895163091,0.8325261566231342,6.278213888169371,283568.31217466295,-3.203426503814917e-16,2.5666151193763005,2.880730418829079,9.42510720844814,1.6657107649654912,2.6686776632713256,1.7922170273464468,0.497750271487095,8.927356936961043,1.2141149625438856,3.346085037497423,1.0628323112167053,226058.91802138605,1.0,4.074444607720829,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.998069225988194,11153.700280333242,0.4403877395796281,16.144894567036477,25327.0,0.0,1.0,624.7769968807992,624.7769968807992,624.7769968807992,1.0,0.0018760326579458,0.0018760326579458,0.0018760326579458,2269.230769230769,1.0,0.0,1.0,248.36830590486008,248.36830590486008,248.36830590486008,1.0,4.2253345543868575,168.71676577697266,0.0834837121287784,0.0895972981099526,73.79330835018997,0.1261358518067051,0.1261358518067051,0.1261358518067051,1.0,1.0,0.0,1.0,641456929.0,641456929.0,641456929.0,1.0,1.0,1.0,1.5589511232795491e-09,1.5589511232795491e-09,1.5589511232795491e-09,-3.203426503814917e-16,3.948355509930114e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.923731838797904,0.7929266720574565,18.924483374217736,23.866624797868376,28.79599227626424,28.79599227626424,33.356598468519564,35.800316498461875,4117.245165527424,22.04636121043461,0.272261469693204,4562.845449240228,1.1082277750773002,4237.557754508567,1.4344998707906549,4.83492733986968,96166.27776266498,-3.203426503814917e-16,1.9899812936696115,6.296111469716508,12.505178822460184,1.1619550172436066,2.8959902563865723,2.4989521288195884,1.3012086709316524,11.20397015152853,0.8172755258104262,3.2565342301559546,1.5190613559902113,44939.364364292654,1.0,2.2182556270914704,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.046447714623206,902.2240846934276,0.0994953776680003,42.34631244711088,9068.0,0.0,1.0,444.2099691221879,444.2099691221879,444.2099691221879,1.0,0.0062364646997337,0.0062364646997337,0.0062364646997337,2425.153846153846,1.0,0.0,1.0,33.9130446974565,33.9130446974565,33.9130446974565,1.0,3.033639061565896,490.7352677351973,0.1947445033878918,0.2674408740796037,17.552992990485134,0.4136535737145701,0.4136535737145701,0.4136535737145701,20.0,1.0,0.0,1.0,4035687.1,4035687.1,4035687.1,1.0,5.9,0.295,0.5538786633332612,0.5538786633332612,0.5538786633332612,2.323219672335505,0.0022055580061755,3830115.540000001,0.0,1000000.0,0.0,0.0,0.0,0
0.97838522846973,0.7043488641874458,14.989454864108405,21.28129344171032,23.025645718335763,23.025645718335763,26.35453002302589,29.400012270280232,3632.769569981821,20.82130314609912,0.3679003396264669,3106.317450371895,0.855082435186617,3678.950066085902,1.0476608120479045,8.042168558413685,150148.16924884234,-3.203426503814917e-16,4.281727522917398,2.219188815303774,10.528628898507858,2.277648102852623,3.626662559383511,2.541896335351731,0.8728964233573985,9.65573247515046,1.7953837836632105,4.49174597978355,0.7989450222625073,74225.69432688871,1.0,7.023100627267528,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.7384751286964217,1030.4313356624564,0.1384616145743693,34.83614458666686,7442.0,0.0,1.0,493.9424885783392,493.9424885783392,493.9424885783392,1.0,0.0038180688499598,0.0038180688499598,0.0038180688499598,1595.2307692307693,1.0,0.0,1.0,49.9010732094394,49.9010732094394,49.9010732094394,1.0,3.3836994241429585,241.29139152544928,0.1441857428494862,0.2143551154569697,23.459253152167346,0.3482164198504476,0.3482164198504476,0.3482164198504476,3.0,1.0,0.0,1.0,18451200.666666668,18451200.666666668,18451200.666666668,1.0,1.6666666666666667,0.5555555555555556,0.6666666726885575,0.6666666726885575,0.6666666726885575,0.9182958340544888,0.0004031174415479,12297493.555555556,0.0,1000000.0,0.0,0.0,0.0,1
0.5347753048834797,0.3941907011928384,17.354786057301833,44.0263710046571,43.6622333945482,26.728086818925146,45.56074242151899,47.76799399179329,10064.290364583334,23.54421597692869,0.3278918189171506,6875.046643569315,0.6831129065754001,10123.4375,1.4725673964452433,7.238110494846829,528928.0360632191,-3.203426503814917e-16,3.2989290388192893,3.56365472829386,12.992948577438291,1.8605546800046204,3.883894857455311,3.3566501790267305,1.2763087732596718,11.71663980417862,1.3481903434365674,4.517667962327797,1.0321489702837745,206612.51408719496,1.0,5.32468455407518,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.251068346014922,5745.984334002161,0.2217157097546751,29.91615084397355,25916.0,0.0,1.0,548.5659824046921,548.5659824046921,548.5659824046921,1.0,0.0038032093893992,0.0038032093893992,0.0038032093893992,4212.461538461538,1.0,0.0,1.0,96.09535166962164,96.09535166962164,96.09535166962164,1.0,3.781251034795209,481.70502612279535,0.1105705402679377,0.1625428900471345,49.285075787693145,0.3012312456171439,0.3012312456171439,0.3012312456171439,29.0,1.0,0.0,1.0,23029691.172413792,23029691.172413792,23029691.172413792,1.0,8.241379310344827,0.2841854934601664,0.5229103136023393,0.5229103136023393,0.5229103136023393,2.2456637264986927,0.0011189998456551,22231071.605231863,0.0,1000000.0,0.0,0.0,0.0,0
0.8719044488579014,0.540116841481303,8.48377730461033,15.707300074819104,15.428987484865427,15.428987484865427,19.258899748325348,19.93150900100129,1068.8658142506044,13.695264814780824,0.5698818648109566,887.1180431949209,0.8299620320600213,1086.2092627287575,1.1320104397142667,6.76973925782394,37488.946191357165,-3.203426503814917e-16,3.0296408511260324,2.510379893370746,9.398601904929588,1.703442615818496,3.53637347158825,3.1359014598162003,0.7900938293729004,8.608508075556687,1.27001069698429,4.091895834346374,0.6608748646814797,18187.065923623104,1.0,4.237674188588079,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.3989830892311264,390.17731129968735,0.1742640961588599,33.45855765300698,2239.0,0.0,1.0,476.2987941045109,476.2987941045109,476.2987941045109,1.0,0.0042465096728093,0.0042465096728093,0.0042465096728093,512.9230769230769,1.0,0.0,1.0,47.0669622073812,47.0669622073812,47.0669622073812,1.0,3.055921602970282,80.30091407251342,0.1431748475214526,0.2290857869241076,15.12054241539854,0.2776345918167044,0.2776345918167044,0.2776345918167044,3.0,1.0,0.0,1.0,1668057.0,1668057.0,1668057.0,1.0,1.6666666666666667,0.5555555555555556,0.6666667332777929,0.6666667332777929,0.6666667332777929,0.9182958340544888,0.0013398838767306,1111043.5555555555,0.0,1000000.0,0.0,0.0,0.0,0
0.8752018840295531,0.6678897125940877,20.544051197492305,30.759646106389457,30.536342132973957,32.801003211475205,36.37820779726851,40.177762210634135,10288.363638297424,26.92090022439436,0.4620493022946019,4951.004749127126,0.4812237322850348,10333.885001539868,1.4464909842149487,8.189124028539107,576438.1268343426,-3.203426503814917e-16,4.85584510436413,1.7471401195758116,11.859261787892825,2.317087430509821,4.562772559116765,3.9184705136752687,1.0135832944373182,10.845678493455509,1.919394302918795,5.251237379166793,0.335150326300431,284961.9839843642,1.0,6.756600586129564,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.621183443204381,7186.2797550708,0.3437753422823765,24.98976084830931,20904.0,0.0,1.0,587.84404898584,587.84404898584,587.84404898584,1.0,0.002975402766803,0.002975402766803,0.002975402766803,2633.4615384615386,1.0,0.0,1.0,145.80919599493637,145.80919599493637,145.80919599493637,1.0,4.009746149889128,246.5204389780452,0.0903382204915955,0.1259788336424386,65.61984730878709,0.2543678824215715,0.2543678824215715,0.2543678824215715,20.0,1.0,0.0,1.0,21721546.2,21721546.2,21721546.2,1.0,4.6,0.23,0.2704435942194015,0.2704435942194015,0.2704435942194015,2.4464393446710133,0.0009567546880979,20629103.16,0.0,1000000.0,0.0,0.0,0.0,0
0.7667301537003094,0.3486263036509473,9.092625895616964,26.081296220037117,24.911308079868377,21.744622847075544,29.884499609470364,30.693374925823196,2806.9262821297566,19.997316259492354,0.5115341181420636,1881.1792961633896,0.6701919135318524,2818.17251045804,1.472528126574103,4.420231153630445,56915.52950734781,-3.203426503814917e-16,1.42897462449446,3.891403414452128,7.661020316389781,0.9141453544427588,2.7470171184622667,2.464748954591744,1.078391970712821,6.58262834567696,0.6171630649204075,2.984454493537821,1.0572677771356236,25101.374127663697,1.0,1.3608655748733558,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.903990590649054,1616.9859154929577,0.2530494390442813,27.32754612180123,6390.0,0.0,1.0,527.0704225352113,527.0704225352113,527.0704225352113,1.0,0.0027849433714118,0.0027849433714118,0.0027849433714118,1141.6153846153843,1.0,0.0,1.0,82.52111909899847,82.52111909899847,82.52111909899847,1.0,3.250452049606525,180.00779021257534,0.14434773905977,0.1786565547128927,30.52422298364617,0.2039577725748546,0.2039577725748546,0.2039577725748546,3.0,1.0,0.0,1.0,13572408.666666666,13572408.666666666,13572408.666666666,1.0,1.0,0.3333333333333333,0.338541674853223,0.338541674853223,0.338541674853223,1.5849625007211552,0.0004694835680751,9035508.666666666,0.0,1000000.0,0.0,0.0,0.0,0
0.962564534742175,0.8532074290132374,12.531503689245032,14.687522943556798,16.001639474929366,16.50479566343586,17.428448913854915,20.185652644525483,1655.774226731235,14.13768868867977,0.7143920332652659,947.4324756875626,0.5721990718251163,1662.219200907769,1.507427817387657,7.533134109787374,100807.8248554602,-3.203426503814917e-16,2.9080666136740816,2.427566566424826,11.648008312122236,1.7132720911744228,4.892158069308369,5.029152564966517,0.767192679361527,10.88081563276071,1.2441895428519232,5.323597217706067,-0.1910673251337007,47108.434657434176,1.0,4.407476761268788,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.214258379235782,1301.3188079842564,0.3658472892843004,26.059056378039983,3557.0,0.0,1.0,557.4931121731796,557.4931121731796,557.4931121731796,1.0,0.0024830083183785,0.0024830083183785,0.0024830083183785,540.0,1.0,0.0,1.0,82.60700049762477,82.60700049762477,82.60700049762477,1.0,3.291649732146841,69.63510229272795,0.1481356601317272,0.151813325836379,17.809112294414142,0.1633769097962893,0.1633769097962893,0.1633769097962893,1.0,1.0,0.0,1.0,12652249.0,12652249.0,12652249.0,1.0,1.0,1.0,7.903733162380855e-08,7.903733162380855e-08,7.903733162380855e-08,-3.203426503814917e-16,0.0002811357885858,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.8307441354889225,0.7906972407817026,35.26972308296972,44.60585071487186,51.31435755790793,51.73644927544684,46.41354554865229,60.55760419878497,34747.15963485654,37.05604888987416,0.2827433337512228,18212.57234060848,0.5241456433273058,34682.269297194274,0.8374452594105548,6.571339387433596,1155057.7436415397,-3.203426503814917e-16,3.711201414149882,3.143503328868852,17.388348248581355,1.9454988316592412,3.118492997890117,2.209358578385393,0.6263816718759644,16.76196657670539,1.5112570511567047,3.864482466581301,0.9222032611209238,517952.8039872446,1.0,5.2092261566246085,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.8731202877013917,22853.87167552332,0.2954872667923835,24.85058759274688,77343.0,0.0,1.0,589.0265570251994,589.0265570251994,589.0265570251994,1.0,0.0030267863167882,0.0030267863167882,0.0030267863167882,9660.76923076923,1.0,0.0,1.0,176.5392519918991,176.5392519918991,176.5392519918991,1.0,4.05831240187547,1125.3260194406485,0.1138217654509181,0.1249081265372332,104.50945718484532,0.316156571954285,0.316156571954285,0.316156571954285,43.0,1.0,0.0,1.0,138741020.1627907,138741020.1627907,138741020.1627907,1.0,12.953488372093023,0.3012439156300703,0.5157093365220227,0.5157093365220227,0.5157093365220227,2.060540407926088,0.0005559649871352,135505790.4986479,0.0,1000000.0,0.0,0.0,0.0,0
0.7007183596900178,0.3688497117292805,6.629371203849042,17.973095797658395,12.646087918416644,17.01118839587164,19.82559580678355,20.329884031174117,932.7299817159992,12.594078205886744,0.6176017880443817,747.5028814888921,0.8014140170702632,944.87345067796,1.703895633170557,5.794579263923127,24329.40060080608,-3.203426503814917e-16,1.8528574670279427,3.0290639185594785,7.925991316365743,1.2080641240394392,3.3152600987563665,2.871321030470257,1.17808473036533,6.747906586000413,0.8317833607846431,3.641226295874645,0.9250300498352672,12527.631988343366,1.0,2.2675794153629094,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.0823657579025427,378.3297002724796,0.2061742235817327,29.36683945979256,1835.0,0.0,1.0,435.208174386921,435.208174386921,435.208174386921,1.0,0.0035932132917835,0.0035932132917835,0.0035932132917835,483.7692307692308,1.0,0.0,1.0,56.23006870682062,56.23006870682062,56.23006870682062,1.0,2.4683946955708724,151.7163353533588,0.2647286504084914,0.2636344581848669,14.321598550089265,0.2264954921416819,0.2264954921416819,0.2264954921416819,2.0,1.0,0.0,1.0,1658118.5,1658118.5,1658118.5,1.0,1.0,0.5,0.0025511711903761,0.0025511711903761,0.0025511711903761,0.9999999999999992,0.0010899182561307,816312.25,0.0,1000000.0,0.0,0.0,0.0,0
